Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
XOM,2024-10-10,117.05,117.56,116.22,117.03,117.03,10243300,Energy,117.36800000000001,115.42999999999999,112.16749999999999,110.7818,114.84904876933533,112.67883809391614,2.1702106754191846,1.538870744468821,116.03,11144900.0,116.5,16524300.0,107.21,16887900.0,66.65182546749773,0.4549356223175982,9.159593321518521,0.008618460742911394,0.014861898475329068
XOM,2024-10-11,116.99,117.88,116.84,117.48,117.48,8294800,Energy,117.13600000000001,116.17,112.7595,110.9262,115.2538104971299,113.03447971658902,2.2193307805408864,1.6749627516832342,117.03,10243300.0,118.64,19752300.0,110.08,15964000.0,64.1969407265774,-0.9777478084962876,6.722383720930236,0.0038451679056652477,0.013505778962840475
XOM,2024-10-14,117.13,118.1,116.54,117.93,117.93,9808100,Energy,116.89200000000001,116.822,113.3,111.0808,115.66553195910993,113.39711084869353,2.268421110416398,1.793654423429867,117.48,8294800.0,119.15,15714400.0,111.41,13247600.0,65.87565258661604,-1.0239194292908094,5.85225742751998,0.003830439223697635,0.013385833583231227
XOM,2024-10-15,114.83,115.9,113.84,114.38,114.38,15771300,Energy,116.57000000000001,116.862,113.59299999999999,111.2042,115.46775781155455,113.469917452494,1.9978403590605467,1.834491610556003,117.93,9808100.0,115.99,14818500.0,113.98,23235900.0,61.79875333926977,-1.3880506940253445,0.3509387611861703,-0.03010260323920977,0.016052343917319967
XOM,2024-10-16,114.89,115.42,114.62,114.68,114.68,8426800,Energy,116.3,116.78099999999999,113.88200000000002,111.3452,115.34656430208463,113.55955319675371,1.7870111053309188,1.8249955095109862,114.38,15771300.0,116.03,11144900.0,115.49,17129700.0,67.87936811871708,-1.163492200293026,-0.7013594250584343,0.0026228361601678962,0.015452863517264378
XOM,2024-10-17,114.77,115.55,113.77,114.38,114.38,11204900,Energy,115.77000000000001,116.569,114.0885,111.4516,115.19786210176392,113.6203270340312,1.5775350677327111,1.7755034211553313,114.68,8426800.0,117.03,10243300.0,116.5,16524300.0,61.73580786026196,-2.264376655558409,-1.8197424892703928,-0.002615974886641226,0.015103552936290876
XOM,2024-10-18,114.47,114.66,113.24,114.06,114.06,12898600,Energy,115.08599999999998,116.11100000000002,114.31400000000001,111.5098,115.02280639380024,113.65289540188074,1.3699109919194967,1.6943849353081646,114.38,11204900.0,117.48,8294800.0,118.64,19752300.0,57.65453495089543,-2.9111338100102135,-3.8604180714767344,-0.0027976919041790005,0.013355712693133124
XOM,2024-10-21,114.98,115.45,113.78,114.12,114.12,10177800,Energy,114.324,115.60799999999999,114.44300000000001,111.5512,114.88391310244634,113.68749574248217,1.1964173599641725,1.5947914202393663,114.06,12898600.0,117.93,9808100.0,119.15,15714400.0,50.472972972972975,-3.230730094123635,-4.221569450272766,0.0005260389268806342,0.013151754040564349
XOM,2024-10-22,114.3,115.18,113.99,114.71,114.71,9201400,Energy,114.39000000000001,115.47999999999999,114.6165,111.6016,114.85715724053152,113.76323679859459,1.0939204419369304,1.4946172245788794,114.12,10177800.0,114.38,15771300.0,115.99,14818500.0,47.19020172910663,0.28851197761845526,-1.1035434089145646,0.00516999649491745,0.01078799854706659
XOM,2024-10-23,114.02,114.76,113.48,114.3,114.3,8320300,Energy,114.314,115.30699999999999,114.87749999999998,111.6652,114.77144074198821,113.80299703573573,0.9684437062524864,1.3893825209136008,114.71,9201400.0,114.68,8426800.0,116.03,11144900.0,41.71686746987954,-0.3313568189745486,-1.490993708523658,-0.0035742306686425973,0.010802636355019012
XOM,2024-10-24,114.05,114.47,113.22,113.66,113.66,9905600,Energy,114.16999999999999,114.97,115.2,111.69539999999999,114.6004498586054,113.79240466271827,0.8080451958871322,1.2731150559083073,114.3,8320300.0,114.38,11204900.0,117.03,10243300.0,28.86247877758919,-0.6294806784402862,-2.8796035204648462,-0.005599300087489101,0.010252179675683318
XOM,2024-10-25,114.24,114.46,113.4,113.56,113.56,10714600,Energy,114.07000000000001,114.578,115.374,111.70980000000002,114.44038064958919,113.77518950251691,0.665191147072278,1.1515302741411015,113.66,9905600.0,114.06,12898600.0,117.48,8294800.0,25.417766051011483,-0.43836577240049523,-3.3367381681988384,-0.0008798169980643866,0.010014455738766812
XOM,2024-10-28,111.0,113.11,110.98,113.0,113.0,11844500,Energy,113.846,114.085,115.4535,111.7236,114.21878362657547,113.71776805788602,0.5010155686894535,1.021427333050772,113.56,10714600.0,114.12,10177800.0,117.93,9808100.0,32.95324971493736,-0.9814230634419996,-4.180446027304341,-0.004931313842902463,0.009695408868537274
XOM,2024-10-29,112.7,113.26,111.26,111.46,111.46,14731000,Energy,113.196,113.793,115.32750000000001,111.69980000000001,113.79435537633309,113.5505259795241,0.24382939680899085,0.8659077458024158,113.0,11844500.0,114.71,9201400.0,114.38,15771300.0,27.75073028237587,-2.8332316275825997,-2.552893862563388,-0.013628318584070875,0.005136109327536092
XOM,2024-10-30,111.82,112.4,110.7,110.9,110.9,12303700,Energy,112.516,113.415,115.098,111.7398,113.3490699338203,113.35419072178158,-0.0051207879612746865,0.6917020390496778,111.46,14731000.0,114.3,8320300.0,114.68,8426800.0,18.819938962360197,-2.974628171478555,-3.2961283571677713,-0.0050242239368382124,0.004837522258091219
XOM,2024-10-31,111.34,112.78,110.89,110.99,110.99,20512000,Energy,111.982,113.076,114.82250000000002,111.7956,112.98613609784795,113.17906548313108,-0.1929293852831364,0.5147757541831149,110.9,12303700.0,113.66,9905600.0,114.38,11204900.0,15.733896515311457,-2.349111384831959,-2.9638048609896828,0.0008115419296663706,0.005012428274118102
XOM,2024-11-01,113.98,114.0,109.14,109.25,109.25,20939300,Energy,111.12,112.595,114.353,111.79979999999999,112.41134592894826,112.88802359549175,-0.4766776665434804,0.31648507003779586,110.99,20512000.0,113.56,10714600.0,114.06,12898600.0,9.665427509293622,-3.7953504755195544,-4.217078730492729,-0.01567708802594825,0.006415146148508872
XOM,2024-11-04,110.31,112.81,110.18,112.73,112.73,14965400,Energy,111.066,112.45599999999999,114.032,111.8434,112.460369632187,112.87631814397383,-0.4159485117868371,0.16999835367286925,109.25,20939300.0,113.0,11844500.0,114.12,10177800.0,42.28250701590274,-0.2389380530973373,-1.2180161233788955,0.03185354691075526,0.013143747558950336
XOM,2024-11-05,113.17,113.3,112.16,113.06,113.06,10436700,Energy,111.38600000000001,112.29099999999998,113.88550000000001,111.8462,112.55262045800438,112.88992420738317,-0.3373037493787905,0.06853793306253729,112.73,14965400.0,111.46,14731000.0,114.71,9201400.0,42.444029850746226,1.4354925533823781,-1.438409903234239,0.0029273485318903614,0.01304271484081145
XOM,2024-11-06,115.14,115.86,113.38,115.0,115.0,20807700,Energy,112.20599999999999,112.36099999999999,113.83399999999999,111.90939999999999,112.92914038754218,113.04622611794738,-0.11708573040520776,0.03141320036898829,113.06,10436700.0,110.9,12303700.0,114.3,8320300.0,52.50809061488676,3.6970243462578933,0.6124234470691103,0.01715903060321944,0.014246176281781497
XOM,2024-11-07,115.28,115.47,113.68,115.14,115.14,12184400,Energy,113.03599999999999,112.50899999999999,113.73949999999999,111.9974,113.26927263561262,113.20132047958091,0.06795215603170845,0.038720991501532326,115.0,20807700.0,110.99,20512000.0,113.66,9905600.0,54.43349753694583,3.739075592395724,1.3021291571353233,0.0012173913043478368,0.014073245226956138
XOM,2024-11-08,114.98,115.4,113.73,115.1,115.1,12836000,Energy,114.20599999999999,112.66299999999998,113.62049999999999,112.054,113.55092299936453,113.34196340701936,0.2089595923451668,0.07276871167025922,115.14,12184400.0,109.25,20939300.0,113.56,10714600.0,54.029605263157855,5.3546910755148724,1.3561113067981578,-0.0003474031613688311,0.01406473877542664
XOM,2024-11-11,115.0,115.59,114.11,114.49,114.49,11969700,Energy,114.55799999999999,112.81199999999998,113.4485,112.102,113.69539638407768,113.42700315464756,0.26839322943011723,0.11189361522223082,115.1,12836000.0,112.73,14965400.0,113.0,11844500.0,49.096880131362894,1.5612525503415187,1.318584070796458,-0.005299739357080835,0.014083741037381657
XOM,2024-11-12,115.12,115.29,113.9,114.38,114.38,11972800,Energy,114.822,113.104,113.44850000000001,112.19480000000001,113.8007200172965,113.49759551356256,0.3031245037339403,0.15013979292457272,114.49,11969700.0,113.06,10436700.0,111.46,14731000.0,50.33670033670033,1.1675216699097657,2.619773909922851,-0.0009607826011005516,0.013118528848506734
XOM,2024-11-13,114.59,116.0,112.91,115.45,115.45,15127900,Energy,114.91199999999999,113.559,113.487,112.3358,114.05445539925088,113.64221806811348,0.4122373311374048,0.20255930056713914,114.38,11972800.0,115.0,20807700.0,110.9,12303700.0,57.27051177904146,0.3913043478260825,4.102795311091079,0.009354782304598741,0.012969142699745143
XOM,2024-11-14,116.58,116.79,115.3,115.52,115.52,13041800,Energy,114.98800000000001,114.01199999999999,113.54400000000001,112.495,114.27992379936613,113.781313026031,0.4986107733351304,0.2617695951207374,115.45,15127900.0,115.14,12184400.0,110.99,20512000.0,57.98045602605861,0.3300330033003229,4.081448779169294,0.0006063230835859912,0.012975092194887062
XOM,2024-11-15,115.37,116.17,114.15,114.32,114.32,19051700,Energy,114.832,114.51899999999998,113.55699999999999,112.64040000000001,114.28608936869442,113.82121576484352,0.46487360385090426,0.30239039686677077,115.52,13041800.0,115.1,12836000.0,109.25,20939300.0,55.10835913312691,-0.6776715899218133,4.640732265446212,-0.010387811634349098,0.012162415770750681
XOM,2024-11-18,114.78,115.58,114.29,115.28,115.28,14239700,Energy,114.98999999999998,114.77399999999997,113.61499999999998,112.7598,114.43899869658759,113.92927385633658,0.5097248402510104,0.3438572855436187,114.32,19051700.0,114.49,11969700.0,112.73,14965400.0,65.47811993517021,0.6900165953358517,2.2620420473698166,0.008397480755773401,0.007806984760571951
XOM,2024-11-19,114.75,114.75,113.26,113.67,113.67,11584400,Energy,114.848,114.835,113.56299999999999,112.9268,114.32069120480489,113.91006838549683,0.41062281930805966,0.3572103922965069,115.28,14239700.0,114.38,11972800.0,113.06,10436700.0,60.34353995519042,-0.6207378912397199,0.5395365292764964,-0.01396599583622482,0.009327767770543878
XOM,2024-11-20,114.19,115.44,113.68,115.29,115.29,11360900,Energy,114.816,114.86399999999999,113.6125,113.147,114.4698156348349,114.0122855421267,0.4575300927081969,0.3772743323788449,113.67,11584400.0,115.45,15127900.0,115.0,20807700.0,64.41018766756034,-0.138588133391071,0.25217391304348524,0.014251781472684133,0.008782924521770739
XOM,2024-11-21,116.02,117.43,115.24,116.83,116.83,14675400,Energy,115.078,115.03300000000002,113.77099999999999,113.3694,114.83292092178338,114.2210051315988,0.6119157901845824,0.4242026239399924,115.29,11360900.0,115.52,13041800.0,115.14,12184400.0,75.74728260869563,1.134002770083109,1.467778356783045,0.013357619914996954,0.009715420037569509
XOM,2024-11-22,116.73,118.06,116.56,116.7,116.7,13323400,Energy,115.554,115.19299999999998,113.928,113.5906,115.12016385689364,114.40463438111,0.7155294757836401,0.482467994308722,116.83,14675400.0,114.32,19051700.0,115.1,12836000.0,67.45822339489885,2.0818754373687964,1.390095569070371,-0.0011127278952323127,0.009734590742918423
XOM,2024-11-25,116.36,116.79,114.61,114.96,114.96,26580300,Energy,115.49000000000001,115.23999999999998,114.026,113.7474,115.09552326352538,114.44577257510184,0.6497506884235378,0.5159245331316852,116.7,13323400.0,115.28,14239700.0,114.49,11969700.0,57.43348982785598,-0.2775850104094424,0.41051620228840235,-0.014910025706941,0.010879226201965622
XOM,2024-11-26,114.53,114.68,112.93,113.04,113.04,14827300,Energy,115.364,115.106,114.10499999999999,113.83779999999999,114.7792889152907,114.34164127324244,0.4376476420482618,0.5002691549150006,114.96,26580300.0,113.67,11584400.0,114.38,11972800.0,42.31974921630097,-0.5542359461599311,-1.1715334848749648,-0.01670146137787043,0.012170249574704778
XOM,2024-11-27,113.16,113.77,112.52,112.74,112.74,11079100,Energy,114.854,114.835,114.197,113.9146,114.46555215909213,114.22300117892819,0.24255098016394072,0.44872551996478865,113.04,14827300.0,115.29,11360900.0,115.45,15127900.0,40.712074303405565,-2.2118136872235294,-2.347336509311393,-0.002653927813163537,0.01160201995654768
XOM,2024-11-29,112.53,113.55,112.06,113.03,113.03,9426500,Energy,114.09400000000001,114.58600000000001,114.299,113.9702,114.24469798077027,114.13463072122981,0.11006725954045748,0.38099386787992245,112.74,11079100.0,116.83,14675400.0,115.52,13041800.0,42.14123006833716,-3.2525892322177508,-2.155470914127422,0.002572290225297147,0.011673400384874928
XOM,2024-12-02,113.12,113.26,111.94,112.93,112.93,12687300,Energy,113.34,114.447,114.48299999999999,114.03779999999999,114.04243675295946,114.04539881595353,-0.002962062994072312,0.3042026817051235,113.03,9426500.0,116.7,13323400.0,114.32,19051700.0,43.83886255924176,-3.230505569837183,-1.215885234429659,-0.0008847208705652365,0.011306158939172794
XOM,2024-12-03,113.76,113.76,112.36,112.75,112.75,11756600,Energy,112.898,114.194,114.484,114.06199999999998,113.84360032942723,113.94944334810512,-0.10584301867788781,0.22219354162852123,112.93,12687300.0,114.96,26580300.0,115.28,14239700.0,43.597800471327595,-1.9224077940153017,-2.194656488549618,-0.0015939077304525373,0.010797241592532494
XOM,2024-12-04,112.59,112.64,109.1,109.5,109.5,19520600,Energy,112.19000000000001,113.777,114.306,114.0272,113.17535412489997,113.6198549519492,-0.4445008270492252,0.08885466789297194,112.75,11756600.0,113.04,14827300.0,113.67,11584400.0,30.04694835680752,-3.1316348195329136,-3.6685141198205318,-0.02882483370288247,0.013327728319068997
XOM,2024-12-05,109.92,110.79,109.29,109.98,109.98,15751200,Energy,111.63799999999999,113.24600000000001,114.05499999999999,114.04520000000001,112.68376118260767,113.35023606661962,-0.6664748840119472,-0.06221124248801188,109.5,19520600.0,112.74,11079100.0,115.29,11360900.0,31.91906005221938,-2.44811069717934,-4.605776736924283,0.004383561643835687,0.01217000596459396
XOM,2024-12-06,109.75,109.97,108.76,108.82,108.82,16171100,Energy,110.796,112.44500000000001,113.739,114.0774,112.08933638528342,113.01466302464779,-0.9253266393643713,-0.2348343218632838,109.98,15751200.0,113.03,9426500.0,116.83,14675400.0,32.002617801047165,-3.7246748650800687,-6.856115723701106,-0.010547372249499976,0.010472034825275204
XOM,2024-12-09,109.85,110.14,108.04,108.18,108.18,17412600,Energy,109.846,111.593,113.393,114.0394,111.48790001831674,112.65653983763684,-1.1686398193201057,-0.4215954213546482,108.82,16171100.0,112.93,12687300.0,116.7,13323400.0,26.270053475935853,-4.206145399805184,-7.3007712082262195,-0.005881271825032064,0.010279585038324485
XOM,2024-12-10,108.84,109.12,107.08,107.96,107.96,20990900,Energy,108.888,110.893,113.06649999999999,113.97040000000001,110.94514616934492,112.30864799781189,-1.3635018284669655,-0.6099767027771117,108.18,17412600.0,112.75,11756600.0,114.96,26580300.0,28.960943257184965,-4.248337028824844,-6.089074460681976,-0.002033647624329893,0.01005279697571578
XOM,2024-12-11,107.32,107.69,106.47,107.24,107.24,32392200,Energy,108.43599999999999,110.31300000000002,112.7095,113.8356,110.3751236817534,111.93319259056656,-1.5580689088131692,-0.7995951439843232,107.96,20990900.0,109.5,19520600.0,113.04,14827300.0,18.23204419889501,-2.0639269406392713,-5.1309271054494126,-0.006669136717302737,0.009367407081888159
XOM,2024-12-12,106.93,107.68,106.15,107.15,107.15,14543300,Energy,107.87,109.75399999999999,112.2945,113.66879999999999,109.87895080763748,111.57888202830236,-1.6999312206648796,-0.9796623593204346,107.24,32392200.0,109.98,15751200.0,112.74,11079100.0,6.862745098039298,-2.573195126386618,-4.958311158417583,-0.0008392390898916968,0.009439794843461415
XOM,2024-12-13,107.22,107.22,105.64,106.21,106.21,13106100,Energy,107.348,109.072,111.829,113.463,109.31449683723172,111.18118706324293,-1.8666902260112153,-1.1570679326585906,107.15,14543300.0,108.82,16171100.0,113.03,9426500.0,6.400665004156352,-2.3984561661459236,-6.033796337255604,-0.008772748483434567,0.00909999039438367
XOM,2024-12-16,105.59,105.79,103.64,103.94,103.94,20256100,Energy,106.5,108.173,111.30999999999999,113.169,108.4876511699653,110.64480283633605,-2.1571516663707513,-1.357084679401023,106.21,13106100.0,108.18,17412600.0,112.93,12687300.0,6.130573248407714,-3.91939360325384,-7.960683609315511,-0.0213727520949063,0.01003688914823115
XOM,2024-12-17,102.76,103.65,102.33,103.5,103.5,17554000,Energy,105.60799999999999,107.248,110.721,112.85600000000001,107.72032022073986,110.11555818179265,-2.3952379610527856,-1.5647153357313757,103.94,20256100.0,107.96,20990900.0,112.75,11756600.0,6.949458483754583,-4.131159688773611,-8.203991130820398,-0.004233211468154696,0.00987685716501902
XOM,2024-12-18,103.07,104.28,101.87,101.97,101.97,17114500,Energy,104.554,106.495,110.13600000000001,112.57560000000001,106.83565557139528,109.51218350165986,-2.6765279302645837,-1.7870778546380175,103.5,17554000.0,107.24,32392200.0,109.5,19520600.0,6.255077173030131,-4.914211115255496,-6.876712328767121,-0.014782608695652177,0.007333611527649103
XOM,2024-12-19,102.9,103.17,100.81,101.1,101.1,20565600,Energy,103.34400000000001,105.607,109.4265,112.27699999999999,105.95324702194985,108.88905879783321,-2.9358117758833657,-2.016824638887087,101.97,17114500.0,107.15,14543300.0,109.98,15751200.0,3.723816912335181,-5.646290247316854,-8.074195308237876,-0.008531921153280386,0.006129924789207691
