Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
CVX,2019-07-09,92.93,93.11,92.31,92.52,92.52,3955600,Energy,92.52000000000001,92.758,92.29549999999999,90.26,92.53811913099919,91.8192627027791,0.7188564282200929,0.8354584247035182,92.7,3505200.0,93.63,5526900.0,93.69,5542600.0,52.36686390532539,-1.185517462351815,-1.2487992315081686,-0.001941747572815622,0.007567405776015838
CVX,2019-07-10,93.09,94.22,93.09,94.08,94.08,4743500,Energy,92.89599999999999,92.893,92.4555,90.39300000000001,92.77533157238393,91.98672472479545,0.7886068475884827,0.8260881092805111,92.52,3955600.0,92.2,5747700.0,92.73,4713300.0,61.51990349819058,2.0390455531453355,1.4558395341313535,0.016861219195849486,0.008742629756152118
CVX,2019-07-11,94.26,94.26,93.45,94.08,94.08,3548000,Energy,93.208,93.006,92.6525,90.4912,92.97604979201718,92.14178215258838,0.834267639428802,0.8277240153101693,94.08,4743500.0,92.52,2725800.0,92.95,5054800.0,56.00000000000003,1.6861219195849486,1.2157073695535203,0.0,0.008747931906819337
CVX,2019-07-12,94.04,94.69,93.85,94.49,94.49,3974400,Energy,93.574,93.221,92.843,90.631,93.20896520862992,92.31572421535961,0.8932409932703109,0.8408274109021977,94.08,3548000.0,92.66,3458900.0,92.34,3551700.0,55.50906555090651,1.974962227498378,2.3283517435564116,0.004357993197278809,0.008337160416528567
CVX,2019-07-15,94.55,94.8,93.96,94.29,94.29,3739200,Energy,93.892,93.317,93.027,90.788,93.37527825345609,92.46196686607372,0.9133113873823646,0.8553242061982311,94.49,3974400.0,92.7,3505200.0,93.33,7048300.0,54.07608695652181,1.7152103559870513,1.0286081645773049,-0.0021166260979996743,0.00787821087712954
CVX,2019-07-16,94.13,94.34,93.2,93.57,93.57,4697600,Energy,94.102,93.31099999999999,93.15299999999999,90.9174,93.40523544523207,92.5440433945127,0.8611920507193673,0.8564977751024585,94.29,3739200.0,92.52,3955600.0,93.63,5526900.0,55.89887640449431,1.1348897535667923,-0.064082024991996,-0.007636016544702695,0.008284013382667873
CVX,2019-07-17,93.5,93.96,93.05,93.11,93.11,3874200,Energy,93.908,93.402,93.1985,91.0208,93.35981460750405,92.58596610603028,0.7738485014737648,0.8399679203767199,93.57,4697600.0,94.08,4743500.0,92.2,5747700.0,51.086956521739104,-1.031037414965985,0.9869848156182082,-0.004916105589398256,0.006654100121187072
CVX,2019-07-18,93.09,93.79,92.52,93.51,93.51,5770700,Energy,93.79400000000001,93.501,93.2655,91.1342,93.38292005250342,92.65441306113915,0.7285069913642701,0.8176757345742299,93.11,3874200.0,94.08,3548000.0,92.52,2725800.0,58.181818181818194,-0.605867346938771,1.070038910505855,0.004295993985608426,0.006693117986442938
CVX,2019-07-19,93.51,94.06,93.45,93.78,93.78,4880900,Energy,93.652,93.613,93.29400000000001,91.26440000000001,93.4440092751952,92.73778987142515,0.7062194037700493,0.7953844684133938,93.51,5770700.0,94.49,3974400.0,92.66,3458900.0,53.49922239502335,-0.7514022647899132,1.2087200518023034,0.002887391722810273,0.006716952007742003
CVX,2019-07-22,94.03,94.32,93.36,93.99,93.99,3275800,Energy,93.592,93.742,93.30850000000001,91.344,93.52800784824208,92.83054617724551,0.6974616709965744,0.77579990893003,93.78,4880900.0,94.29,3739200.0,92.7,3505200.0,52.8391167192429,-0.31816735602928636,1.3915857605177884,0.0022392834293025743,0.006717631502359723
CVX,2019-07-23,93.93,94.67,93.59,94.37,94.37,4295300,Energy,93.752,93.927,93.3425,91.41940000000001,93.65754510235868,92.94457979374585,0.7129653086128371,0.7632329888665915,93.99,3275800.0,93.57,4697600.0,92.52,3955600.0,70.51039697542532,0.8549748851127692,1.9995676610462754,0.004042983296095537,0.006652802028674214
CVX,2019-07-24,94.41,95.21,94.25,94.91,94.91,4796900,Energy,94.112,94.01,93.4515,91.52859999999998,93.85023047122658,93.0901664756906,0.7600639955359867,0.7625991902004706,94.37,4295300.0,93.11,3874200.0,94.08,4743500.0,71.68784029038112,1.9331972935237918,0.8822278911564618,0.0057221574652961404,0.00445925540407843
CVX,2019-07-25,95.25,95.25,94.0,94.23,94.23,4586800,Energy,94.256,94.025,93.5155,91.60640000000001,93.90865655257635,93.17459858860241,0.7340579639739389,0.7568909449551644,94.91,4796900.0,93.51,5770700.0,94.08,3548000.0,62.975206611570314,0.7699711260827691,0.15943877551021224,-0.0071646823306289464,0.005141165994694309
CVX,2019-07-26,93.93,93.94,92.48,92.79,92.79,6971700,Energy,94.058,93.85499999999999,93.538,91.6478,93.73655554448769,93.14610980426149,0.5904457402262011,0.7236019040093717,94.23,4586800.0,93.78,4880900.0,94.49,3974400.0,50.60402684563761,-1.055662188099804,-1.799132183299812,-0.015281757402101248,0.006836002959758509
CVX,2019-07-29,92.61,93.48,92.54,93.18,93.18,4377500,Energy,93.896,93.744,93.5305,91.69939999999998,93.6509316145665,93.14862018913101,0.5023114254354937,0.6793438082945962,92.79,6971700.0,93.99,3275800.0,94.29,3739200.0,54.30809399477814,-0.861793807851885,-1.1772192173083007,0.0042030391205949424,0.007090126536090352
CVX,2019-07-30,93.08,93.57,92.54,93.26,93.26,3871700,Energy,93.674,93.71300000000001,93.512,91.7568,93.59078828924858,93.15687054549167,0.4339177437569077,0.6302585953870585,93.18,4377500.0,94.37,4295300.0,93.57,4697600.0,43.36569579288029,-1.1762212567553276,-0.33130276798117864,0.0008585533376261889,0.006727738167754377
CVX,2019-07-31,92.79,93.52,91.86,92.34,92.34,7199500,Energy,93.16,93.63600000000001,93.51899999999999,91.791,93.39835932167188,93.09636161619599,0.301997705475884,0.5646064174048236,93.26,3871700.0,94.91,4796900.0,93.11,3874200.0,37.74647887323944,-2.707828469075957,-0.8269788422296198,-0.009864893845164091,0.0072646776827360975
CVX,2019-08-01,91.5,92.82,90.23,90.56,90.56,7928400,Energy,92.42600000000002,93.34100000000001,93.421,91.78200000000001,92.96168865679927,92.90848297795924,0.05320567884002969,0.4623262696918649,92.34,7199500.0,94.23,4586800.0,93.51,5770700.0,26.80047225501771,-3.8947256712299705,-3.154742808255806,-0.019276586528048534,0.009034110302315488
CVX,2019-08-02,91.34,91.91,88.37,90.55,90.55,9026200,Energy,91.97800000000001,93.018,93.31550000000001,91.78439999999999,92.5906596326763,92.73378053514743,-0.14312090247112508,0.34123683525926696,90.56,7928400.0,92.79,6971700.0,93.78,4880900.0,27.41545893719801,-2.4140532384955393,-3.444231179355939,-0.00011042402826866304,0.008859056418628868
CVX,2019-08-05,89.39,90.42,88.09,89.06,89.06,8620300,Energy,91.15400000000001,92.525,93.1335,91.7976,92.04748122764919,92.46164864365504,-0.41416741600585283,0.19015598500624303,90.55,9026200.0,93.18,4377500.0,93.99,3275800.0,25.082872928176798,-4.421549688774418,-5.2452388551973534,-0.016454997239094382,0.009473152511205467
CVX,2019-08-06,89.04,89.65,88.24,89.54,89.54,6788000,Energy,90.41,92.042,92.9845,91.8078,91.66171488493393,92.24523022560652,-0.5835153406725908,0.035421719870476265,89.06,8620300.0,93.26,3871700.0,94.37,4295300.0,30.31973539140023,-3.98884838087068,-5.11815195507046,0.0053896249719291855,0.009629520191833574
CVX,2019-08-07,88.16,89.85,87.71,89.33,89.33,6853700,Energy,89.808,91.48400000000001,92.74699999999999,91.8198,91.30298951802102,92.02928724593197,-0.7262977279109464,-0.11692216968580828,89.54,6788000.0,92.34,7199500.0,94.91,4796900.0,26.463963963963906,-3.2596924409790007,-5.879254030133807,-0.002345320527138761,0.008925173557007664
CVX,2019-08-08,89.62,92.5,89.57,92.43,92.43,8868100,Energy,90.182,91.304,92.6645,91.91680000000001,91.47637574601778,92.05896967215922,-0.5825939261414419,-0.210056520976935,89.33,6853700.0,90.56,7928400.0,94.23,4586800.0,44.23569598633649,2.064929328621923,-1.9102196752626477,0.03470278741744104,0.01562546959115467
CVX,2019-08-09,92.34,92.92,91.42,91.82,91.82,5051700,Energy,90.436,91.20700000000001,92.53099999999999,92.0224,91.52924101586119,92.04126821496223,-0.5120271991010412,-0.27045065660175627,92.43,8868100.0,90.55,9026200.0,92.79,6971700.0,41.04046242774568,1.4025400331308724,-1.0453712684556637,-0.006599588878069995,0.015023871669195107
CVX,2019-08-12,92.26,92.36,90.69,91.17,91.17,3936500,Energy,90.85799999999999,91.006,92.375,92.13799999999999,91.47397316726716,91.97672982866872,-0.5027566614015626,-0.3169118575617176,91.82,5051700.0,89.06,8620300.0,93.18,4377500.0,37.075928917609055,2.3691893105771467,-2.1571152607855804,-0.007079067741232792,0.015017539727514708
CVX,2019-08-13,90.76,92.03,90.23,91.8,91.8,5806400,Energy,91.31,90.86,92.2865,92.2342,91.52413114153374,91.96363873024882,-0.4395075887150739,-0.3414310037923889,91.17,3936500.0,89.54,6788000.0,93.26,3871700.0,37.53007217321574,2.524011614920685,-1.5655157623847393,0.006910167818361179,0.015268849921857432
CVX,2019-08-14,90.02,90.44,88.26,88.31,88.31,7175600,Energy,91.106,90.457,92.04650000000001,92.2408,91.02964942745163,91.69299882430447,-0.663349396852837,-0.40581468240447854,91.8,5806400.0,89.33,6853700.0,92.34,7199500.0,30.628272251308914,-1.1418336505093385,-4.364305826294135,-0.03801742919389972,0.01910225257057536
CVX,2019-08-15,87.93,88.38,86.6,87.71,87.71,6272600,Energy,90.16199999999999,90.172,91.75649999999999,92.23019999999998,90.5189341309206,91.39796187435599,-0.8790277434353868,-0.5004572946106602,88.31,7175600.0,92.43,8868100.0,90.56,7928400.0,32.40997229916897,-5.106567131883599,-3.1470848056537215,-0.006794247537085352,0.01840926467613747
CVX,2019-08-16,88.2,88.39,87.41,87.75,87.75,6239100,Energy,89.348,89.89200000000001,91.455,92.175,90.09294426462512,91.12774247625555,-1.0347982116304308,-0.6073254780146145,87.71,6272600.0,91.82,5051700.0,90.55,9026200.0,30.73101490418739,-4.432585493356555,-3.092214246272773,0.00045604834112422665,0.01842014872742537
CVX,2019-08-19,88.75,89.28,88.62,88.89,88.89,6443700,Energy,88.89200000000001,89.875,91.2,92.1306,89.90787591622126,90.9619837743107,-1.0541078580894379,-0.6966819540295792,87.75,6239100.0,91.17,3936500.0,89.06,8620300.0,35.57755775577559,-2.5008226390260013,-0.19088255108915542,0.01299145299145299,0.018380871456186963
CVX,2019-08-20,88.75,88.8,87.64,88.0,88.0,5150900,Energy,88.132,89.721,90.8815,92.0562,89.61435654449491,90.7425775688062,-1.1282210243112871,-0.7829897680859208,88.89,6443700.0,91.8,5806400.0,89.54,6788000.0,35.64814814814817,-4.139433551198257,-1.7199017199017286,-0.010012374845314476,0.018520252083881517
CVX,2019-08-21,89.25,89.58,88.9,89.32,89.32,4578400,Energy,88.334,89.72,90.602,92.025,89.56907092226493,90.63720145259833,-1.0681305303334057,-0.8400179205354179,88.0,5150900.0,88.31,7175600.0,89.33,6853700.0,45.7708049113233,1.1436983354093488,-0.011194447554019327,0.014999999999999902,0.019238789498571964
CVX,2019-08-22,89.91,89.97,89.0,89.21,89.21,4362100,Energy,88.634,89.398,90.351,92.0064,89.51382924191648,90.53148282647993,-1.0176535845634476,-0.875545053341024,89.32,4578400.0,87.71,6272600.0,92.43,8868100.0,45.46070460704607,1.7101812792156057,-3.48371740776805,-0.0012315270935960854,0.014946126309102803
CVX,2019-08-23,88.26,89.46,86.65,87.28,87.28,7653400,Energy,88.53999999999999,88.94399999999999,90.0755,91.9384,89.17016320469857,90.29063224674067,-1.120469042042103,-0.9245298510812399,89.21,4362100.0,87.75,6239100.0,91.82,5051700.0,44.14473684210527,-0.5356125356125396,-4.9444565454149325,-0.021634345925344634,0.016017343097537558
CVX,2019-08-26,87.84,88.06,87.28,87.7,87.7,3966400,Energy,88.30199999999999,88.59700000000001,89.8015,91.8802,88.94398425012956,90.09873356179692,-1.1547493116673593,-0.9705737431984638,87.28,7653400.0,88.89,6443700.0,91.17,3936500.0,43.923381770145305,-1.33873326583418,-3.8060765602720203,0.004812098991750613,0.016280227570180182
CVX,2019-08-27,88.1,88.68,87.17,87.77,87.77,4237100,Energy,88.256,88.19399999999999,89.527,91.81459999999998,88.76337128857116,89.92623477944159,-1.1628634908704214,-1.0090316927328553,87.7,3966400.0,88.0,5150900.0,91.8,5806400.0,44.79999999999999,-0.2613636363636429,-4.389978213507629,0.0007981755986317118,0.0159467820748556
CVX,2019-08-28,88.21,88.81,87.81,88.53,88.53,4153500,Energy,88.098,88.216,89.3365,91.7412,88.72746801340638,89.82280998096442,-1.095341967558042,-1.0262937476978926,87.77,4237100.0,89.32,4578400.0,88.31,7175600.0,34.59715639810423,-0.8844603672189755,0.2491224096931255,0.00865899510083179,0.01109455161028216
CVX,2019-08-29,88.8,89.29,88.34,89.05,89.05,4467300,Energy,88.066,88.35,89.261,91.6788,88.77708831903617,89.76556479718928,-0.9884764781531175,-1.0187302937889378,88.53,4153500.0,89.21,4362100.0,87.71,6272600.0,38.98170246618934,-0.1793520905728041,1.5277619427659372,0.005873715124816492,0.010915736483970465
CVX,2019-08-30,89.4,90.15,88.83,89.2,89.2,4881100,Energy,88.45,88.49499999999999,89.1935,91.5986,88.84215165456905,89.7236711085086,-0.8815194539395463,-0.9912881258190596,89.05,4467300.0,87.28,7653400.0,87.75,6239100.0,41.83927091963546,2.1998166819431786,1.652421652421654,0.0016844469399215356,0.010908702100622223
CVX,2019-09-03,87.72,88.15,86.8,88.1,88.1,5672500,Energy,88.53,88.416,89.1455,91.4866,88.72797447694305,89.60339917454499,-0.8754246976019431,-0.9681154401756363,89.2,4881100.0,87.7,3966400.0,88.89,6443700.0,35.247208931419465,0.45610034207523853,-0.8887388907638738,-0.012331838565022513,0.010933973828338757
CVX,2019-09-04,89.02,89.82,88.78,88.84,88.84,4595600,Energy,88.744,88.5,89.1105,91.38960000000002,88.74520917279796,89.54685108754165,-0.8016419147436977,-0.9348207350892487,88.1,5672500.0,87.77,4237100.0,88.0,5150900.0,52.70684371807967,1.2190953628802736,0.9545454545454524,0.008399545970488198,0.010766403751062272
CVX,2019-09-05,89.42,90.22,88.85,89.14,89.14,5394300,Energy,88.86600000000001,88.482,89.101,91.3178,88.80594622313674,89.51671396994598,-0.710767746809239,-0.8900101374332468,88.84,4595600.0,88.53,4153500.0,89.32,4578400.0,57.53424657534249,0.6890319665650013,-0.20152261531570792,0.0033768572714993894,0.009657736025755537
CVX,2019-09-06,89.03,89.75,88.95,89.61,89.61,4578200,Energy,88.978,88.522,88.96000000000001,91.251,88.92964680419263,89.52362404624627,-0.59397724205364,-0.8308035583573254,89.14,5394300.0,89.05,4467300.0,89.21,4362100.0,59.375,0.6288601909039793,0.44838022643201025,0.00527260489118242,0.009795540215911717
CVX,2019-09-09,89.97,90.65,89.85,90.47,90.47,5048000,Energy,89.232,88.84100000000001,88.89250000000001,91.2136,89.16662421893223,89.59372596874654,-0.42710174981431237,-0.7500631966487229,89.61,4578200.0,89.2,4881100.0,87.28,7653400.0,58.19502074688796,1.4237668161434902,3.654903758020156,0.009597143175984924,0.006319477807839057
CVX,2019-09-10,91.1,93.42,90.86,92.33,92.33,8728800,Energy,90.078,89.304,88.9505,91.1936,89.65329741601957,89.79641293402457,-0.1431155180050041,-0.6286736609199792,90.47,5048000.0,88.1,5672500.0,87.7,3966400.0,70.40527803958528,4.8013620885357655,5.279361459521081,0.020559301425887133,0.008302121980719472
CVX,2019-09-11,92.6,93.19,91.21,91.9,91.9,5509500,Energy,90.69,89.717,88.9555,91.15899999999999,89.99894396740117,89.9522341981709,0.04670976923027581,-0.49359697488992826,92.33,8728800.0,88.84,4595600.0,87.77,4237100.0,63.271604938271665,3.4443944169293195,4.705480232425674,-0.0046572078414381934,0.008787733019224489
CVX,2019-09-12,90.96,92.58,90.59,92.0,92.0,5818300,Energy,91.262,90.064,89.14,91.155,90.30679874164716,90.10392055386194,0.20287818778521682,-0.35430194235489926,91.9,5509500.0,89.14,5394300.0,88.53,4153500.0,64.36663233779613,3.20843616782589,3.9195752852140497,0.0010881392818280489,0.00872926554494251
CVX,2019-09-13,92.63,92.69,91.87,92.06,92.06,4885400,Energy,91.75200000000001,90.365,89.3575,91.1458,90.57652201216298,90.24881532764994,0.3277066845130463,-0.21790021698131012,92.0,5818300.0,89.61,4578200.0,89.05,4467300.0,80.48469387755102,2.734069858274757,3.3801235261089246,0.0006521739130433968,0.0087533085218942
CVX,2019-09-16,94.61,94.92,93.18,94.05,94.05,10683900,Energy,92.468,90.85,89.6725,91.17360000000001,91.11090324106098,90.53038456263883,0.5805186784221519,-0.05821643790061773,92.06,4885400.0,90.47,5048000.0,89.2,4881100.0,83.74070138150901,3.9571128550900836,5.437219730941689,0.021616337171409983,0.010435931144466476
CVX,2019-09-17,94.05,94.43,92.87,93.88,93.88,7246500,Energy,92.77799999999999,91.428,89.922,91.1972,91.53691812705159,90.77850422466558,0.7584139023860104,0.10510963015670788,94.05,10683900.0,92.33,8728800.0,88.1,5672500.0,82.124079915878,1.678760966099846,6.5607264472190785,-0.0018075491759702578,0.00886648611445972
CVX,2019-09-18,93.62,94.12,93.22,94.1,94.1,4801500,Energy,93.21799999999999,91.954,90.227,91.22879999999999,91.9312384151975,91.02454094876444,0.9066974664330587,0.26542719741197807,93.88,7246500.0,91.9,5509500.0,88.84,4595600.0,81.04793756967666,2.393906420021752,5.920756416028805,0.0023434171282488148,0.008922126696517346
CVX,2019-09-19,94.54,94.69,93.52,93.7,93.7,4034500,Energy,93.55799999999999,92.41,90.446,91.2212,92.20335558209018,91.22272310070781,0.9806324813823721,0.4084682542060569,94.1,4801500.0,92.0,5818300.0,89.14,5394300.0,76.27118644067801,1.8478260869565277,5.115548575274853,-0.004250797024441977,0.009462386182556242
CVX,2019-09-20,93.96,94.58,93.71,94.2,94.2,10420700,Energy,93.98599999999999,92.869,90.69550000000001,91.22359999999999,92.510531646384,91.443262130285,1.067269516098989,0.5402285065846433,93.7,4034500.0,92.06,4885400.0,89.61,4578200.0,77.1739130434783,2.324570932000869,5.12219618346168,0.005336179295624355,0.009462580168035604
CVX,2019-09-23,93.62,94.72,93.62,94.64,94.64,4705500,Energy,94.10400000000001,93.286,91.0635,91.2266,92.83814216232491,91.68005752804167,1.1580846342832416,0.6637997321243629,94.2,10420700.0,94.05,10683900.0,90.47,5048000.0,88.29039812646383,0.6273258904837986,4.609262739029507,0.004670912951167727,0.00932667445257053
CVX,2019-09-24,94.47,94.5,93.37,93.76,93.76,6232100,Energy,94.08,93.429,91.3665,91.21600000000001,92.97996644504417,91.83412734077932,1.1458391042648515,0.7602076065524607,94.64,4705500.0,93.88,7246500.0,92.33,8728800.0,78.34101382488493,-0.12782275244992425,1.5487923751760002,-0.009298393913778513,0.008363397673013044
CVX,2019-09-25,93.56,94.07,93.13,93.59,93.59,3762500,Energy,93.978,93.598,91.6575,91.21640000000001,93.07381776119121,91.96419198220308,1.109625778988132,0.830091241039595,93.76,6232100.0,94.1,4801500.0,91.9,5509500.0,76.02339181286561,-0.5419766206163579,1.8389553862894426,-0.0018131399317405927,0.008174352118607908
CVX,2019-09-26,93.4,93.58,90.97,91.05,91.05,7834400,Energy,93.44800000000001,93.50300000000001,91.7835,91.17519999999999,92.7624611825464,91.89647405759544,0.8659871249509621,0.8372704178218684,93.59,3762500.0,93.7,4034500.0,92.0,5818300.0,56.779661016949156,-2.8281750266809014,-1.0326086956521818,-0.027139651672187237,0.01230053933698784
CVX,2019-09-27,90.56,91.12,89.75,89.87,89.87,6850700,Energy,92.582,93.284,91.8245,91.10240000000002,92.31746715446234,91.74636486814393,0.571102286318407,0.7840367915211761,91.05,7834400.0,94.2,10420700.0,92.06,4885400.0,47.257769652650836,-4.596602972399144,-2.378883336954163,-0.012959912136188856,0.012842433571338107
CVX,2019-09-30,89.82,90.49,89.72,89.87,89.87,6108300,Energy,91.628,92.86600000000001,91.858,91.02420000000001,91.94093374608352,91.60737487791106,0.33355886817246017,0.6939412068514329,89.87,6850700.0,94.64,4705500.0,94.05,10683900.0,36.45374449339205,-5.04015215553677,-4.444444444444439,0.0,0.009829755870450789
CVX,2019-10-01,90.37,90.52,87.81,87.9,87.9,7116600,Energy,90.456,92.268,91.84799999999998,90.9024,91.31925163130144,91.3327545165843,-0.013502885282861143,0.5524523884245741,89.87,6108300.0,93.76,6232100.0,93.88,7246500.0,31.167608286252317,-6.25,-6.3698338304218005,-0.02192055190831199,0.011183897392239201
