Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
PG,2020-07-10,106.13,107.8,106.04,107.27,107.27,6752600,Consumer Goods,106.176,104.463,103.16099999999999,101.27120000000001,104.68446721998195,103.25182399142788,1.4326432285540704,0.9923707380643512,106.05,5341000.0,104.67,6150900.0,102.08,5489300.0,65.42324246771881,2.483997324925946,5.084247648902829,0.011504007543611472,0.011849491128786522
PG,2020-07-13,107.37,108.75,106.8,107.41,107.41,7681500,Consumer Goods,106.59400000000001,105.226,103.526,101.37819999999999,105.10377995536935,103.5598370290999,1.5439429262694517,1.1026851757053713,107.27,6752600.0,105.32,6023300.0,99.78,23201700.0,70.84927314460602,1.9844284086593333,7.64682301062336,0.0013051179267269397,0.0071560973727483514
PG,2020-07-14,107.36,108.81,106.94,108.31,108.31,6272100,Consumer Goods,107.09,105.869,103.8895,101.52140000000001,105.59704457762022,103.91170095287028,1.6853436247499474,1.2192168655142865,107.41,7681500.0,105.83,6866300.0,101.88,6866900.0,72.83154121863802,2.3433808938864154,6.311346682371433,0.00837910809049447,0.005375352982600494
PG,2020-07-15,109.08,109.88,107.59,107.8,107.8,8145000,Consumer Goods,107.36800000000001,106.296,104.165,101.67259999999999,105.93596079644789,104.19972310450952,1.7362376919383706,1.3226210307991033,108.31,6272100.0,106.41,6494100.0,103.53,7818000.0,76.2190547636909,1.3062682078752053,4.1244083840432655,-0.004708706490628822,0.005092784968695015
PG,2020-07-16,108.3,108.69,107.29,108.03,108.03,3959300,Consumer Goods,107.76400000000001,106.71,104.46099999999998,101.8242,106.25812067391745,104.4834473189903,1.7746733549271454,1.4130314956247119,107.8,8145000.0,106.05,5341000.0,103.89,6501200.0,74.206672091131,1.8670438472418782,3.9849841178169143,0.0021335807050093525,0.005127517945993912
PG,2020-07-17,108.31,109.16,108.09,108.78,108.78,4868600,Consumer Goods,108.066,107.12100000000001,104.73599999999999,102.0412,106.64610210869938,104.80171048054657,1.844391628152806,1.4993035221303308,108.03,3959300.0,107.27,6752600.0,104.67,6150900.0,91.89944134078209,1.4076629066840818,3.926626540556022,0.006942515967786722,0.005086597607884048
PG,2020-07-20,108.64,108.96,108.05,108.44,108.44,4242100,Consumer Goods,108.272,107.43299999999999,105.0095,102.2674,106.92208639966871,105.07121340791349,1.8508729917552245,1.5696174160553096,108.78,4868600.0,107.41,7681500.0,105.32,6023300.0,86.52561247216029,0.9589423703565858,2.9624003038359437,-0.003125574554145971,0.005453016252236402
PG,2020-07-21,108.66,109.66,108.17,108.3,108.3,5162300,Consumer Goods,108.27000000000001,107.67999999999999,105.32649999999998,102.4254,107.13407310741198,105.31038278510509,1.8236903223068879,1.6204319973056254,108.44,4242100.0,108.31,6272100.0,105.83,6866300.0,81.9277108433734,-0.009232757824761961,2.333931777378817,-0.0012910365178900873,0.0055587980525339835
PG,2020-07-22,108.67,109.45,107.55,109.22,109.22,5929200,Consumer Goods,108.554,107.96100000000001,105.6905,102.61280000000001,107.4549849370409,105.59998406028248,1.8550008767584245,1.6673457731961854,108.3,5162300.0,107.8,8145000.0,106.41,6494100.0,83.18804483188038,1.3172541743970312,2.6407292547692807,0.008494921514312193,0.005824397863027813
PG,2020-07-23,109.89,110.82,109.44,109.93,109.93,6664800,Consumer Goods,108.93400000000001,108.349,106.14649999999999,102.8276,107.83575648518845,105.92072598174305,1.9150305034454078,1.7168827192460299,109.22,5929200.0,108.03,3959300.0,106.05,5341000.0,83.04020100502507,1.7587707118393192,3.6586515794436725,0.006500640908258637,0.005522326902658549
PG,2020-07-24,110.65,111.33,109.2,109.76,109.76,6014200,Consumer Goods,109.13,108.598,106.5305,103.05,108.13179394900561,106.20511664976208,1.9266772992435364,1.7588416352455314,109.93,6664800.0,108.78,4868600.0,107.27,6752600.0,79.67914438502669,0.9009009009009139,2.3212454553929396,-0.0015464386427727073,0.004964285600048773
PG,2020-07-27,109.54,110.35,109.39,110.07,110.07,6464600,Consumer Goods,109.45599999999999,108.864,107.045,103.28040000000001,108.42997949531244,106.49140430533525,1.9385751899771861,1.7947883461918626,109.76,6014200.0,108.44,4242100.0,107.41,7681500.0,79.12087912087902,1.5031353744005882,2.4764919467461066,0.002824344023323544,0.0049534046991857265
PG,2020-07-28,110.11,111.93,110.04,111.43,111.43,7644400,Consumer Goods,110.08200000000002,109.176,107.5225,103.52420000000001,108.89152111141823,106.85722620864375,2.0342949027744766,1.8426896575083855,110.07,6464600.0,108.3,5162300.0,108.31,6272100.0,81.14143920595528,2.8901200369344515,2.8806204413258207,0.01235577359861928,0.005598932461257663
PG,2020-07-29,111.15,112.61,110.98,111.8,111.8,6702000,Consumer Goods,110.598,109.576,107.93599999999999,103.74780000000001,109.33897940196927,107.22335760059606,2.1156218013732087,1.8972760862813502,111.43,7644400.0,109.22,5929200.0,107.8,8145000.0,85.62577447335802,2.3622047244094446,3.710575139146566,0.003320470250381291,0.004928876738344699
PG,2020-07-30,113.85,115.04,112.97,114.51,114.51,10400700,Consumer Goods,111.51400000000001,110.224,108.46700000000001,104.0908,110.13452103243554,107.7631088894408,2.3714121429947426,1.9921032976240287,111.8,6702000.0,109.93,6664800.0,108.03,3959300.0,87.86610878661081,4.166287637587551,5.998333796167743,0.02423971377459755,0.00810301947306714
PG,2020-07-31,113.85,114.33,112.64,114.25,114.25,8487000,Consumer Goods,112.412,110.771,108.946,104.414,110.76767164283008,108.24361934207481,2.5240523007552724,2.0984930982502776,114.51,10400700.0,109.76,6014200.0,108.78,4868600.0,85.33057851239658,4.090743440233235,5.028497885640748,-0.00227054405728766,0.008482587973865405
PG,2020-08-03,113.68,114.95,113.68,114.4,114.4,7769400,Consumer Goods,113.27799999999999,111.367,109.4,104.76899999999999,111.326491390087,108.69964753895815,2.6268438511288537,2.204163248825993,114.25,8487000.0,110.07,6464600.0,108.44,4242100.0,84.09854423292262,3.933860270736811,5.49612689044634,0.0013129102844640084,0.00812150899858046
PG,2020-08-04,113.95,116.7,113.89,116.58,116.58,7773700,Consumer Goods,114.30799999999999,112.19500000000001,109.9375,105.1506,112.13472348391977,109.28337735088718,2.8513461330325924,2.333599825667313,114.4,7769400.0,111.43,7644400.0,108.3,5162300.0,91.41509433962256,4.621735618774103,7.6454293628808845,0.019055944055943908,0.00878247081833214
PG,2020-08-05,116.4,117.33,115.99,116.27,116.27,5680000,Consumer Goods,115.202,112.9,110.43050000000001,105.5358,112.77091987100903,109.80090495452517,2.970014916483862,2.460882843830623,116.58,7773700.0,111.8,6702000.0,109.22,5929200.0,88.57677902621712,3.9982110912343494,6.454861746932794,-0.0026591182020929693,0.009323648379032016
PG,2020-08-06,115.76,116.21,115.12,115.64,115.64,3974100,Consumer Goods,115.428,113.471,110.91,105.87620000000001,113.21231681393071,110.23343051344922,2.9788863004814914,2.5644835351607966,116.27,5680000.0,114.51,10400700.0,109.93,6664800.0,82.48106060606055,0.9868133787442002,5.19421450013644,-0.005418422636965681,0.010031989072826037
PG,2020-08-07,115.79,116.45,115.41,116.37,116.37,4934900,Consumer Goods,115.852,114.13199999999999,111.36499999999998,106.19380000000001,113.69811422717214,110.68799121615669,3.0101230110154518,2.653611430331728,115.64,3974100.0,114.25,8487000.0,109.76,6014200.0,86.21004566210043,1.8555798687089675,6.022230320699706,0.006312694569353239,0.009755618106831713
PG,2020-08-10,116.5,117.14,116.05,116.85,116.85,5812700,Consumer Goods,116.34200000000001,114.80999999999999,111.83699999999999,106.5234,114.18301973068412,111.14443631125619,3.038583419427937,2.7306058281509697,116.37,4934900.0,114.4,7769400.0,110.07,6464600.0,87.86536758193088,2.141608391608374,6.159716544017435,0.004124774426398359,0.009718551736084638
PG,2020-08-11,117.0,117.41,115.71,116.09,116.09,5329900,Consumer Goods,116.244,115.276,112.226,106.81459999999998,114.47640131057886,111.51077436227425,2.9656269483046174,2.7776100521816995,116.85,5812700.0,116.58,7773700.0,111.43,7644400.0,80.86253369272241,-0.42031223194372025,4.18199766669658,-0.006504065040650375,0.010175406730891462
PG,2020-08-12,116.56,118.48,116.5,118.03,118.03,5920400,Consumer Goods,116.596,115.899,112.7375,107.1306,115.02310880125904,111.99367996506875,3.0294288361902915,2.827973808983418,116.09,5329900.0,116.27,5680000.0,111.8,6702000.0,82.76699029126215,1.5137180700094621,5.572450805008944,0.016711172366267624,0.010908587388676956
PG,2020-08-13,117.7,118.39,117.57,118.31,118.31,4989500,Consumer Goods,117.13000000000002,116.279,113.25150000000001,107.4442,115.52878437029611,112.4615555232118,3.0672288470843085,2.8758248166035965,118.03,5920400.0,115.64,3974100.0,114.51,10400700.0,84.28227746591824,2.308889657557933,3.3184874683433785,0.0023722782343471582,0.008700878537051395
PG,2020-08-14,118.16,118.19,117.24,117.72,117.72,5845200,Consumer Goods,117.4,116.626,113.6985,107.78880000000001,115.86589446717363,112.85106992889982,3.014824538273814,2.90362476093764,118.31,4989500.0,116.37,4934900.0,114.25,8487000.0,80.00000000000003,1.1600928074245953,3.0371991247264862,-0.004986898825120489,0.00893353170548442
PG,2020-08-17,117.58,118.24,117.34,118.07,118.07,5603800,Consumer Goods,117.644,116.99299999999998,114.17999999999999,108.101,116.20498762607,113.23765734157391,2.967330284496086,2.9163658656493294,117.72,5845200.0,116.85,5812700.0,114.4,7769400.0,78.27938671209539,1.0440735986307237,3.2080419580419406,0.002973156642881447,0.008913435728918619
PG,2020-08-18,118.34,119.83,118.0,118.95,118.95,8670700,Consumer Goods,118.21599999999998,117.22999999999999,114.7125,108.4184,116.62729722205923,113.66079383479067,2.9665033872685598,2.9263933699731757,118.07,5603800.0,116.09,5329900.0,116.58,7773700.0,79.18367346938777,2.4636058230683044,2.032938754503344,0.0074532057254173,0.0072127786127527795
PG,2020-08-19,118.1,118.78,118.07,118.3,118.3,6827700,Consumer Goods,118.27000000000001,117.43299999999999,115.1665,108.735,116.88463611097319,114.00443873591728,2.880197375055914,2.9171541709897237,118.95,8670700.0,118.03,5920400.0,116.27,5680000.0,68.59666339548573,0.22875540116920057,1.7459361830222786,-0.005464480874316946,0.0074658793163455
PG,2020-08-20,117.84,119.36,117.8,119.24,119.24,4352200,Consumer Goods,118.45599999999999,117.79299999999998,115.63199999999999,109.055,117.24699978620808,114.39225808881228,2.854741697395795,2.904671676270938,118.3,6827700.0,118.31,4989500.0,115.64,3974100.0,72.95308187672492,0.7860704927732165,3.1131096506399114,0.007945900253592653,0.007231108280381165
PG,2020-08-21,119.03,120.33,118.43,119.76,119.76,5706600,Consumer Goods,118.86399999999999,118.13199999999999,116.13199999999999,109.4368,117.63361520371453,114.78986860075211,2.843746602962412,2.8924866616092326,119.24,4352200.0,117.72,5845200.0,116.37,4934900.0,73.84341637010677,1.7329255861366022,2.91312193864397,0.004360952700436238,0.007160568756691257
PG,2020-08-24,119.8,120.93,119.55,120.69,120.69,7420500,Consumer Goods,119.388,118.51599999999999,116.66300000000001,109.84839999999998,118.10382824929691,115.22691537106677,2.8769128782301436,2.889371904933415,119.76,5706600.0,118.07,5603800.0,116.85,5812700.0,70.57057057057058,2.219022613703747,3.2862644415917908,0.007765531062124076,0.007320607980385174
PG,2020-08-25,121.12,121.25,120.07,121.17,121.17,4718300,Consumer Goods,119.832,119.024,117.15,110.25099999999999,118.57554698017431,115.66714386209887,2.908403118075441,2.8931781475618203,120.69,7420500.0,118.95,8670700.0,116.09,5329900.0,74.11417322834649,1.8663303909205453,4.375915238177264,0.003977131493910102,0.006467503340176417
PG,2020-08-26,120.74,121.4,120.46,120.59,120.59,4746200,Consumer Goods,120.29,119.28,117.5895,110.61699999999999,118.88546282937826,116.03179987231377,2.8536629570644862,2.885275109462354,121.17,4718300.0,118.3,6827700.0,118.03,5920400.0,74.48071216617213,1.9357565511411767,2.1689400999745923,-0.004786663365519472,0.0053669366973546915
PG,2020-08-27,120.98,121.72,120.4,120.43,120.43,6156100,Consumer Goods,120.52799999999999,119.492,117.88550000000001,110.9834,119.12308393255083,116.3575924743646,2.765491458186233,2.86131837920713,120.59,4746200.0,119.24,4352200.0,118.31,4989500.0,71.27882599580715,0.9979872525998079,1.7919026286873585,-0.0013268098515630822,0.00547710409144843
PG,2020-08-28,120.53,121.04,119.33,120.92,120.92,4166300,Consumer Goods,120.76000000000002,119.81200000000001,118.21900000000001,111.3362,119.39953255831225,116.69554858737463,2.703983970937614,2.8298514975532267,120.43,6156100.0,119.76,5706600.0,117.72,5845200.0,71.30890052356025,0.9686038744154857,2.718314644920161,0.004068753632815669,0.004955736650048984
PG,2020-08-31,120.41,120.88,120.09,120.53,120.53,5596800,Consumer Goods,120.728,120.05800000000002,118.5255,111.6874,119.5734506262642,116.97958202534689,2.593868600917318,2.7826549182260454,120.92,4166300.0,120.69,7420500.0,118.07,5603800.0,74.18300653594768,-0.1325710497969923,2.0835097823325155,-0.003225272907707577,0.005293442628578412
PG,2020-09-01,120.12,120.44,119.44,120.4,120.4,5671800,Consumer Goods,120.574,120.203,118.7165,112.05619999999999,119.70061206837741,117.23294631976563,2.467665748611779,2.7196570843031926,120.53,5596800.0,121.17,4718300.0,118.95,8670700.0,66.07869742198102,-0.6354708261120723,1.2189995796553221,-0.0010785696507092934,0.005010619131324526
PG,2020-09-02,120.34,123.24,119.91,122.43,122.43,8384800,Consumer Goods,120.94200000000001,120.61600000000001,119.02449999999999,112.46600000000001,120.12051790401165,117.61791325904225,2.502604644969395,2.676246596436433,120.4,5671800.0,120.59,4746200.0,118.3,6827700.0,72.58771929824563,1.5258313292976222,3.4911242603550274,0.016860465116279144,0.006462674287968638
PG,2020-09-03,122.63,123.47,119.45,120.47,120.47,7277900,Consumer Goods,120.95,120.739,119.266,112.8592,120.17428438031754,117.82917894355765,2.3451054367598942,2.6100183645011255,122.43,8384800.0,120.43,6156100.0,119.24,4352200.0,63.1077216396568,0.033214315369911596,1.03153304260315,-0.01600914808461984,0.008674679488927774
PG,2020-09-04,120.08,121.28,118.61,120.21,120.21,7437700,Consumer Goods,120.80800000000002,120.78400000000002,119.45800000000001,113.2218,120.17977909103791,118.00553605884969,2.1742430321882296,2.5228632980385464,120.47,7277900.0,120.92,4166300.0,119.76,5706600.0,60.28846153846152,-0.5871650678134333,0.37575150300599436,-0.0021582136631527193,0.008644005894721196
PG,2020-09-08,120.7,120.8,117.67,118.45,118.45,6847500,Consumer Goods,120.39200000000001,120.56000000000002,119.53800000000001,113.5952,119.91365923087824,118.03845931374971,1.8751999171285263,2.3933306218565424,120.21,7437700.0,120.53,5596800.0,120.69,7420500.0,47.783687943262414,-1.7257114411349805,-1.8559946971580032,-0.014641044838199724,0.009396434586486578
PG,2020-09-09,118.87,121.61,118.74,120.38,120.38,6002900,Consumer Goods,120.388,120.481,119.75250000000001,113.96520000000001,119.98540396458927,118.21190677199047,1.7734971925987963,2.2693639360049933,118.45,6847500.0,120.4,5671800.0,121.17,4718300.0,58.28025477707007,-0.016611295681068228,-0.6519765618552498,0.01629379485014759,0.010925320795569888
PG,2020-09-10,120.35,120.87,118.95,119.11,119.11,5242500,Consumer Goods,119.724,120.33300000000001,119.8065,114.27680000000001,119.85072643157554,118.27843219628747,1.5722942352880693,2.1299499958616086,120.38,6002900.0,122.43,8384800.0,120.59,4746200.0,49.49573312645463,-2.7117536551498844,-1.227299112695912,-0.010549925236750246,0.011315731092671585
PG,2020-09-11,119.98,120.82,119.51,120.37,120.37,4398000,Consumer Goods,119.704,120.327,119.90950000000001,114.6064,119.93061467287161,118.43336314471061,1.4972515281610015,2.003410302321487,119.11,5242500.0,120.47,7277900.0,120.43,6156100.0,52.23771093176816,-0.08300821781356271,-0.0498214730548896,0.010578456888590493,0.011908900142193668
PG,2020-09-14,120.63,121.62,120.53,120.8,120.8,4767400,Consumer Goods,119.822,120.31499999999998,120.0635,114.929,120.0643662616606,118.60866957843575,1.4556966832248435,1.8938675785021584,120.37,4398000.0,120.21,7437700.0,120.92,4166300.0,50.41888804265042,0.49080775309875424,-0.0992391663910075,0.003572318684057496,0.011891140556228603
PG,2020-09-15,120.93,121.79,120.59,120.8,120.8,4046500,Consumer Goods,120.29199999999999,120.34199999999998,120.2,115.2386,120.17754068294359,118.77099035040348,1.4065503325401068,1.7964041293097481,120.8,4767400.0,118.45,6847500.0,120.53,5596800.0,48.537549407114604,1.9839594765723945,0.22401061976271563,0.0,0.011838640892978246
PG,2020-09-16,121.61,122.14,119.9,119.98,119.98,6049900,Consumer Goods,120.21199999999999,120.3,120.25150000000001,115.52159999999999,120.14714980864457,118.86054662074396,1.2866031879006101,1.6944439410279206,120.8,4046500.0,120.38,6002900.0,120.4,5671800.0,47.63382467028704,-0.33228110981889936,-0.34883720930232176,-0.00678807947019866,0.012047640395173597
PG,2020-09-17,119.43,120.14,118.67,119.83,119.83,4648500,Consumer Goods,120.356,120.04,120.328,115.79,120.09835753039157,118.93235798217034,1.1659995482212224,1.5887550624665812,119.98,6049900.0,119.11,5242500.0,122.43,8384800.0,47.67080745341612,0.6044832507765996,-2.1236625010209953,-0.001250208368061445,0.010437682766136819
PG,2020-09-18,119.3,120.19,118.73,119.7,119.7,10192800,Consumer Goods,120.22200000000001,119.96300000000001,120.35100000000003,116.06300000000002,120.03707175648518,118.98922035386144,1.0478514026237349,1.4805743304980121,119.83,4648500.0,120.37,4398000.0,120.47,7277900.0,45.12779552715655,-0.5566170972833739,-0.639163277164434,-0.001084870232829771,0.009223499870226737
PG,2020-09-21,119.37,119.78,117.37,119.12,119.12,7092600,Consumer Goods,119.88600000000001,119.854,120.319,116.3,119.89598379394899,118.99890773505689,0.8970760588920967,1.363874676176829,119.7,10192800.0,120.8,4767400.0,120.21,7437700.0,44.45318646734855,-1.3907284768211903,-0.9067465269112285,-0.004845446950710097,0.009312567916429105
PG,2020-09-22,118.93,121.14,118.71,120.21,120.21,4722800,Consumer Goods,119.768,120.03,120.295,116.556,119.94429397949528,119.08861827320084,0.8556757062944484,1.262234882200353,119.12,7092600.0,120.8,4046500.0,118.45,6847500.0,49.30504754937815,-0.4884105960264895,1.4858590122414528,0.009150436534586914,0.008398086430742104
