Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
AAPL,2020-08-24,124.95,125.03,120.33,122.19,122.19,345937600,Technology,116.46199999999999,113.271,107.88050000000001,97.06220000000002,112.95602511155933,106.46379625300955,6.49222885854978,5.644318206293894,120.75,338054800.0,111.27,119561600.0,109.44,212403600.0,78.19922013470399,9.813966028579134,11.650219298245613,0.011925465838509286,0.022094242710121705
AAPL,2020-08-25,121.06,121.53,119.47,121.19,121.19,211495600,Technology,118.25999999999999,114.77099999999999,109.4215,97.824,114.22279047901173,107.55462616019402,6.668164318817716,5.849087428798659,122.19,345937600.0,112.2,105633600.0,106.19,187902400.0,75.19944502254594,8.012477718360067,14.125623881721449,-0.008183975775431729,0.018397151319003574
AAPL,2020-08-26,122.5,123.29,121.44,122.84,122.84,163022400,Technology,120.35999999999999,116.083,110.958,98.5748,115.54851502070224,108.68687607425372,6.861638946448522,6.0515977323286325,121.19,211495600.0,112.34,145538000.0,109.72,165598000.0,73.27102803738318,9.346626312978469,11.957710535909595,0.01361498473471423,0.01704844976863191
AAPL,2020-08-27,123.44,123.77,120.22,121.37,121.37,155552400,Technology,121.668,117.054,112.3655,99.29860000000001,116.44412809444036,109.6263667354201,6.817761359020253,6.204830457666957,122.84,163022400.0,114.83,126907200.0,111.66,210082000.0,76.23492804356283,5.695375772881661,8.696041554719702,-0.011966786063171586,0.01837765235078489
AAPL,2020-08-28,122.34,122.76,120.95,121.17,121.17,187630000,Technology,121.752,118.01500000000001,113.275,100.0176,117.1711853106803,110.48145068094455,6.689734629735753,6.301811292080717,121.37,155552400.0,120.75,338054800.0,111.56,165565200.0,74.08624229979466,0.3478260869565153,8.614198637504478,-0.0016478536705940572,0.018421972129341036
AAPL,2020-08-31,123.86,127.18,122.33,125.28,125.28,225702700,Technology,122.37,119.41600000000001,114.26050000000001,100.8286,118.41869526288333,111.5776395193931,6.84105574349023,6.40966018236262,121.17,187630000.0,122.19,345937600.0,111.27,119561600.0,87.86195953986513,2.528848514608395,12.590994877325423,0.0339192869522158,0.019572628275956017
AAPL,2020-09-01,128.89,130.87,126.73,130.27,130.27,151948100,Technology,124.186,121.223,115.46000000000001,101.695,120.24197291474744,112.96225881425288,7.279714100494559,6.583670965989008,125.28,225702700.0,121.19,211495600.0,112.2,105633600.0,88.52643419572553,7.492367357042662,16.105169340463465,0.039830779054917054,0.021353680511881447
AAPL,2020-09-02,133.58,133.96,123.3,127.57,127.57,200119000,Technology,125.13200000000002,122.74600000000001,116.50549999999998,102.47040000000001,121.36936169709398,114.0443137169008,7.325047980193176,6.731946368829842,130.27,151948100.0,122.84,163022400.0,112.34,145538000.0,79.00109369303678,3.8505372842722263,13.557058928253497,-0.020726184079220222,0.023929467691352364
AAPL,2020-09-03,123.21,125.09,116.99,117.36,117.36,257599600,Technology,124.33,122.999,116.854,103.07279999999999,120.75253682061799,114.28992010824147,6.462616712376516,6.678080437539177,127.57,200119000.0,121.37,155552400.0,114.83,126907200.0,57.72509323388385,-3.303946609541075,2.2032569885918285,-0.08003449086775882,0.03755061815099079
AAPL,2020-09-04,116.57,120.1,107.66,117.44,117.44,332607200,Technology,123.58399999999999,122.668,117.332,103.6538,120.24291577129215,114.52325935948285,5.7196564118092965,6.486395632393202,117.36,257599600.0,121.17,187630000.0,120.75,338054800.0,58.26413072595767,-3.078319716101352,-2.741200828157353,0.0006816632583503957,0.03343655970689514
AAPL,2020-09-08,110.63,115.52,109.4,109.53,109.53,231366600,Technology,120.43400000000001,121.402,117.3365,104.1308,118.59477488340104,114.15338829581745,4.441386587583594,6.077393823431281,117.44,332607200.0,125.28,225702700.0,122.19,345937600.0,46.987136086662154,-12.571839080459768,-10.36091333169653,-0.06735354223433243,0.03868629068724639
AAPL,2020-09-09,113.84,115.67,111.9,113.9,113.9,176940500,Technology,117.16,120.673,117.72199999999998,104.6558,117.87250182441628,114.13461879242357,3.737883031992709,5.609491665143567,109.53,231366600.0,130.27,151948100.0,121.19,211495600.0,51.606922126081585,-12.566208643586396,-6.01534780097367,0.039897744910070365,0.041823582981226994
AAPL,2020-09-10,116.85,116.99,109.22,110.18,110.18,182274400,Technology,113.68199999999999,119.407,117.745,105.0918,116.6890400052753,113.84168406705885,2.8473559382164524,5.0570645197581445,113.9,176940500.0,127.57,200119000.0,122.84,163022400.0,45.32851115129597,-13.63173159833816,-10.306089221751868,-0.032660228270412595,0.04204800842577337
AAPL,2020-09-11,111.23,111.87,106.8,108.74,108.74,180860300,Technology,111.958,118.144,117.599,105.50219999999999,115.46611077369448,113.46378154357302,2.002329230121461,4.4461174618308075,110.18,182274400.0,117.36,257599600.0,121.37,155552400.0,36.74100242879223,-7.344921608725297,-10.406195929801443,-0.013069522599382988,0.04205516758431115
AAPL,2020-09-14,111.38,112.55,109.51,112.0,112.0,140150100,Technology,110.87,117.227,117.62100000000001,105.97779999999999,114.93286296235686,113.35535328108612,1.5775096812707403,3.872395905718794,108.74,180860300.0,117.44,332607200.0,121.17,187630000.0,39.18488643600086,-4.63215258855586,-7.567879838243796,0.029979768254552175,0.04391112161977923
AAPL,2020-09-15,114.88,115.37,110.3,112.17,112.17,184642000,Technology,111.398,115.91600000000001,117.66600000000001,106.4096,114.50780712199426,113.26754933433901,1.2402577876552527,3.345968282106086,112.0,140150100.0,109.53,231366600.0,125.28,225702700.0,40.25496974935179,2.410298548342915,-10.464559386973182,0.0015178571428571264,0.04169982028798112
AAPL,2020-09-16,111.87,112.62,108.78,108.86,108.86,154679000,Technology,110.39000000000001,113.775,117.499,106.7808,113.63891371861052,112.94106419846204,0.6978495201484805,2.8163445297145655,112.17,184642000.0,113.9,176940500.0,130.27,151948100.0,35.41927409261578,-4.424934152765592,-16.435096338374155,-0.02950878131407686,0.0380638545649921
AAPL,2020-09-17,106.52,108.93,105.54,107.13,107.13,178011000,Technology,109.78,111.731,117.2385,107.0754,112.63754237728583,112.51061499857596,0.12692737870986548,2.2784610995136254,108.86,154679000.0,110.18,182274400.0,127.57,200119000.0,35.228215767634865,-2.7681974950081734,-16.022575840714904,-0.015891971339334954,0.03804376566514027
AAPL,2020-09-18,107.18,107.65,103.0,103.73,103.73,287104900,Technology,108.77799999999999,110.36800000000001,116.68350000000001,107.294,111.26715124231877,111.86019907275552,-0.5930478304367455,1.7041593135235513,107.13,178011000.0,108.74,180860300.0,117.36,257599600.0,33.035019455252936,-4.6073202133529385,-11.613837764144508,-0.031737141790348145,0.03162655824263338
AAPL,2020-09-21,101.49,106.98,100.1,106.87,106.87,195713800,Technology,107.752,109.311,115.98949999999999,107.5722,110.5906664358082,111.49055469699586,-0.8998882611876553,1.18334979858131,103.73,287104900.0,112.0,140150100.0,117.44,332607200.0,31.74697600634545,-4.580357142857139,-9.000340599455036,0.030270895594331382,0.03420464852910525
AAPL,2020-09-22,109.4,109.57,105.98,108.55,108.55,183055400,Technology,107.02799999999999,109.213,115.30749999999998,107.8926,110.27671775337618,111.27273583055172,-0.9960180771755489,0.7474762234299382,106.87,195713800.0,112.17,184642000.0,109.53,231366600.0,26.95246179966044,-3.2272443612374135,-0.894732036884871,0.01572003368578634,0.027931333532719895
AAPL,2020-09-23,108.37,108.84,103.66,104.0,104.0,150718700,Technology,106.056,108.223,114.44800000000001,108.0914,109.31106886824138,110.73401465791827,-1.4229457896768878,0.31339182080857303,108.55,183055400.0,108.86,154679000.0,113.9,176940500.0,25.934245456401896,-4.464449751975009,-8.691834942932397,-0.041916167664670656,0.026723954925925938
AAPL,2020-09-24,102.11,107.04,101.94,105.07,105.07,167743300,Technology,105.644,107.71200000000002,113.5595,108.2986,108.65859673466578,110.31445801659098,-1.6558612819251977,-0.0804587997381811,104.0,150718700.0,107.13,178011000.0,110.18,182274400.0,34.57193070549836,-1.9228974143563948,-4.637865311308776,0.010288461538461524,0.025888809745992575
AAPL,2020-09-25,105.27,109.16,104.53,109.01,109.01,149981400,Technology,106.7,107.739,112.94150000000002,108.60799999999999,108.71265877548643,110.2178314968435,-1.50517272135707,-0.3654015840619589,105.07,167743300.0,103.73,287104900.0,108.74,180860300.0,40.35248340581369,5.090137857900312,0.24829869413280914,0.037498810316931586,0.02879084222308634
AAPL,2020-09-28,111.66,111.96,109.49,111.61,111.61,137672400,Technology,107.648,107.7,112.4635,108.97319999999999,109.15840357925774,110.32095508966991,-1.1625515104121718,-0.5248315693320015,109.01,149981400.0,106.87,195713800.0,112.0,140150100.0,52.7097446586764,4.435295218489754,-0.3482142857142878,0.023851022841941072,0.028154668685759006
AAPL,2020-09-29,111.21,111.95,110.26,110.77,110.77,99382200,Technology,108.09200000000001,107.55999999999999,111.73799999999999,109.28219999999999,109.40634149014116,110.35421767562029,-0.9478761854791315,-0.6094404925614275,111.61,137672400.0,108.55,183055400.0,112.17,184642000.0,45.50932568149209,2.04514048825426,-1.2481055540697228,-0.0075262073290923714,0.02824593770098026
AAPL,2020-09-30,110.47,113.84,110.31,112.44,112.44,142675200,Technology,109.78,107.918,110.84649999999999,109.65099999999998,109.8730581839656,110.50872007001878,-0.6356618860531853,-0.614684771259779,110.77,99382200.0,104.0,150718700.0,108.86,154679000.0,53.445121951219505,8.115384615384613,3.2886275950762434,0.015076284192470979,0.026704258759178836
AAPL,2020-10-01,114.21,114.29,112.46,113.39,113.39,116120400,Technology,111.444,108.54400000000001,110.1375,110.0334,110.4141261556632,110.72214821298034,-0.30802205731714594,-0.5533522284712524,112.44,142675200.0,105.07,167743300.0,107.13,178011000.0,57.19591457753018,7.918530503473886,5.843367870811167,0.008448950551405154,0.02582885102553705
AAPL,2020-10-02,109.6,112.01,108.95,109.73,109.73,144712000,Technology,111.588,109.144,109.756,110.42839999999998,110.30887597786887,110.64865575275957,-0.339779774890701,-0.5106377377551422,113.39,116120400.0,109.01,149981400.0,103.73,287104900.0,46.53011311525528,0.6604898633152834,5.784247565795808,-0.03227797865772997,0.025917059431953566
AAPL,2020-10-05,110.59,113.25,110.24,113.11,113.11,106243800,Technology,111.88799999999999,109.768,109.5395,110.89540000000001,110.7398181351198,110.83097754885145,-0.0911594137316456,-0.4267420729504429,109.73,144712000.0,111.61,137672400.0,106.87,195713800.0,51.308463251670375,1.3439655944807782,5.838869654720691,0.030802879795862603,0.025973028977351875
AAPL,2020-10-06,112.33,112.74,108.98,109.86,109.86,161498200,Technology,111.70599999999999,109.899,109.556,111.255,110.60446149894753,110.75905328597358,-0.1545917870260496,-0.3723120157655643,113.11,106243800.0,110.77,99382200.0,108.55,183055400.0,51.39431121026213,-0.821522072763381,1.206817134960847,-0.028733091680664846,0.027859534948880615
AAPL,2020-10-07,111.28,112.18,110.81,111.73,111.73,96849000,Technology,111.564,110.672,109.44750000000002,111.68220000000001,110.77762126834023,110.83097526479035,-0.05335399645012728,-0.30852041190247687,109.86,161498200.0,112.44,142675200.0,104.0,150718700.0,56.38888888888891,-0.631447883315539,7.432692307692301,0.01702166393591842,0.02354175540829751
AAPL,2020-10-08,112.86,113.01,111.25,111.62,111.62,83477200,Technology,111.21,111.327,109.5195,112.0724,110.90721799628788,110.88942154147254,0.017796454815339757,-0.24325703855891356,111.73,96849000.0,113.39,116120400.0,105.07,167743300.0,62.0605319474167,-1.5609842137754626,6.233939278576206,-0.0009845162445180078,0.023660077699380375
AAPL,2020-10-09,111.92,113.59,111.57,113.56,113.56,100506900,Technology,111.976,111.78200000000001,109.76050000000001,112.4792,111.31533830455129,111.08724216803013,0.22809613652115956,-0.14898640354289894,111.62,83477200.0,109.73,144712000.0,109.01,149981400.0,60.61567756267851,3.490385491661341,4.173928997339682,0.017380397778175904,0.02146791758816167
AAPL,2020-10-12,116.56,121.53,115.81,120.78,120.78,240226800,Technology,113.50999999999999,112.699,110.19950000000001,112.8352,112.77144010385109,111.80522422965754,0.9662158741935514,0.07405405200439114,113.56,100506900.0,113.11,106243800.0,111.61,137672400.0,66.50472334682861,6.781009636636903,8.21610966759252,0.06357872490313499,0.02812920006116565
AAPL,2020-10-13,121.62,121.74,116.16,117.57,117.57,262330500,Technology,115.05199999999999,113.37899999999999,110.4695,113.07520000000001,113.509680087874,112.23224465709032,1.277435430783683,0.3147303277602495,120.78,240226800.0,109.86,161498200.0,110.77,99382200.0,69.00028003360401,7.0180229382850845,6.138846258012087,-0.0265772478887234,0.029907478192019495
AAPL,2020-10-14,117.47,119.45,116.14,117.66,117.66,150712000,Technology,116.23800000000001,113.901,110.90950000000001,113.3028,114.1481908435857,112.63430060841696,1.5138902351687307,0.5545623092419458,117.57,262330500.0,111.73,96849000.0,112.44,142675200.0,68.12553987906709,5.307437572719942,4.642475987193162,0.0007655014034193552,0.029786927901776155
AAPL,2020-10-15,115.26,117.67,114.71,117.19,117.19,112559200,Technology,117.352,114.28099999999999,111.4125,113.5134,114.61616148303406,112.9717598226083,1.644401660425757,0.7725301794787081,117.66,150712000.0,111.62,83477200.0,113.39,116120400.0,63.08381317978245,4.990145135280399,3.3512655436987338,-0.00399456059833414,0.02988392754690737
AAPL,2020-10-16,117.75,118.01,115.35,115.55,115.55,115393800,Technology,117.75,114.86300000000001,112.00349999999999,113.6166,114.75982894718265,113.16274057648917,1.5970883706934842,0.9374418177216635,117.19,112559200.0,113.56,100506900.0,109.73,144712000.0,56.50165016501649,1.7523775977456912,5.303927822837862,-0.01399436812014676,0.02793396072506677
AAPL,2020-10-19,116.47,116.91,112.29,112.6,112.6,120639300,Technology,116.114,114.81199999999998,112.28999999999999,113.711,114.42754757069302,113.12105608934182,1.3064914813512019,1.0112517504475713,115.55,115393800.0,120.78,240226800.0,113.11,106243800.0,52.82320271521135,-6.772644477562517,-0.45088851560428633,-0.02553007356122894,0.027950422371679627
AAPL,2020-10-20,112.81,115.51,112.26,114.09,114.09,124423700,Technology,115.41799999999998,115.23500000000001,112.56700000000001,113.804,114.37561717520178,113.19282971235353,1.1827874628482533,1.0455588929277078,112.6,120639300.0,117.57,262330500.0,109.86,161498200.0,52.55972696245734,-2.9599387598877147,3.8503549972692452,0.013232682060390744,0.02627503246226544
AAPL,2020-10-21,113.27,115.25,113.06,113.47,113.47,89946000,Technology,114.58,115.40900000000002,113.04050000000002,113.9496,114.23629145593996,113.21336084477178,1.022930611168178,1.0410332365758017,114.09,124423700.0,117.66,150712000.0,111.73,96849000.0,50.12539184952977,-3.5611082780894088,1.5573256958739679,-0.005434306249452181,0.026005224535012937
AAPL,2020-10-22,114.03,114.6,111.25,112.38,112.38,101988000,Technology,113.61800000000001,115.48499999999999,113.40599999999999,114.0028,113.95070815502612,113.15163041182572,0.7990777432003995,0.9926421379007213,113.47,89946000.0,117.19,112559200.0,111.62,83477200.0,54.517558813501516,-4.104445771823539,0.6808815624439912,-0.009606063276637045,0.02625117884513632
AAPL,2020-10-23,113.0,113.15,110.95,111.69,111.69,82572600,Technology,112.846,115.298,113.53999999999999,114.0034,113.60290690040672,113.04336149243122,0.5595454079755058,0.9060227919156782,112.38,101988000.0,115.55,115393800.0,113.56,100506900.0,47.33483483483483,-3.340545218520119,-1.646706586826352,-0.006139882541377428,0.025665835805917712
AAPL,2020-10-26,110.69,113.15,109.59,111.7,111.7,111850700,Technology,112.66600000000001,114.39000000000001,113.54450000000001,114.0062,113.31015199265184,112.94385323373261,0.36629875891922836,0.7980779853163883,111.69,82572600.0,112.6,120639300.0,120.78,240226800.0,53.93162393162393,-0.7992895204262829,-7.517800960423915,8.953353030705102e-05,0.012061540969354282
AAPL,2020-10-27,112.13,113.86,111.2,113.2,113.2,92276800,Technology,112.48799999999999,113.953,113.66600000000001,114.0448,113.29320553224386,112.96282706827093,0.33037846397293436,0.7045380810476976,111.7,111850700.0,114.09,124423700.0,117.57,262330500.0,53.19148936170212,-0.7800858970987812,-3.71693459215785,0.013428827215756556,0.011741974533202741
AAPL,2020-10-28,111.7,112.07,107.86,107.96,107.96,143937800,Technology,111.38600000000001,112.98299999999999,113.44200000000001,113.96,112.4727123734371,112.59224728543603,-0.11953491199892596,0.5397234824383729,113.2,92276800.0,113.47,89946000.0,117.66,150712000.0,43.501420454545446,-4.855909050850449,-8.244093149753528,-0.04628975265017676,0.017675069805532743
AAPL,2020-10-29,109.1,113.52,108.93,111.96,111.96,146129200,Technology,111.30199999999999,112.46,113.37049999999999,113.9524,112.39383354675448,112.54541415318151,-0.1515806064270322,0.40146266466529185,107.96,143937800.0,112.38,101988000.0,117.19,112559200.0,47.3527465254798,-0.3737319807795014,-4.462838126119983,0.03705075954057069,0.022831552516725653
AAPL,2020-10-30,107.82,108.73,104.58,105.69,105.69,190272600,Technology,110.102,111.474,113.16850000000002,113.76960000000001,111.36247453956149,112.03760569739028,-0.6751311578287869,0.18614390016647614,111.96,146129200.0,111.69,82572600.0,115.55,115393800.0,24.222753672702453,-5.372011818426003,-8.533102553007355,-0.05600214362272238,0.02807245618230442
AAPL,2020-11-02,105.93,107.46,104.19,105.6,105.6,122866900,Technology,108.88199999999999,110.774,112.793,113.4666,110.47593999501356,111.56074601610212,-1.0848060210885535,-0.06804608408452978,105.69,190272600.0,111.7,111850700.0,112.6,120639300.0,27.112810707457015,-5.461056401074316,-6.216696269982236,-0.0008515469770082884,0.02748964822848965
