Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
JPM,2021-11-22,147.13,148.77,146.09,147.3,147.3,14549900,Financials,146.65800000000002,148.298,150.1395,148.22639999999998,148.2861266590455,149.03154072112113,-0.7454140620756391,0.041422066211577985,144.23,12193600.0,149.29,6492500.0,151.53,6413700.0,29.741697416974304,-1.3329760868108886,-2.7915264304098075,0.02128544685571665,0.009332215992302724
JPM,2021-11-23,148.34,151.08,148.22,150.83,150.83,12354400,Financials,147.18200000000002,148.343,150.0,148.4442,148.6774917884231,149.16475992696402,-0.48726813854091233,-0.06431597473892009,147.3,14549900.0,148.21,9706100.0,150.38,7990300.0,44.09864944216093,1.7677619593819527,0.2992419204681518,0.023964697895451526,0.012368971418172097
JPM,2021-11-24,150.99,151.87,149.18,149.64,149.64,9629800,Financials,147.628,148.28300000000002,149.96099999999998,148.6188,148.82556997481956,149.19996289533705,-0.3743929205174936,-0.12633136389463478,150.83,12354400.0,147.41,9909600.0,150.24,6999200.0,46.30086313193584,1.5127874635370686,-0.39936102236423077,-0.007889677119936489,0.012642826408936663
JPM,2021-11-26,145.32,145.78,142.35,145.14,145.14,13619300,Financials,147.42800000000003,147.774,149.5835,148.7046,148.2585592094627,148.89922490308984,-0.6406656936271418,-0.2291982298411362,149.64,9629800.0,146.14,8122500.0,150.23,5815300.0,36.634146341463406,-0.6842753524018086,-3.388138188111567,-0.030072173215717757,0.015752018158024555
JPM,2021-11-29,146.37,147.69,143.24,144.51,144.51,12104400,Financials,147.484,147.26999999999998,149.19549999999998,148.78519999999997,147.68185779262228,148.5740971324906,-0.8922393398683255,-0.36180645184657406,145.14,13619300.0,144.23,12193600.0,149.55,8113400.0,32.64094955489617,0.19413436871662526,-3.3701103309929925,-0.004340636626705252,0.015750559182918747
JPM,2021-11-30,142.65,143.97,141.87,142.36,142.36,18922600,Financials,146.496,146.577,148.704,148.907,146.86311043991117,148.113793641195,-1.2506832012838345,-0.5395818017340261,144.51,12104400.0,147.3,14549900.0,149.29,6492500.0,31.102733270499584,-3.3536999321113314,-4.641972000803795,-0.01487786312365913,0.01614786515222233
JPM,2021-12-01,144.3,146.34,141.43,141.51,141.51,12253400,Financials,144.632,145.90699999999998,148.14,149.0114,146.03955498761712,147.62462374184722,-1.5850687542300932,-0.7486791922332396,142.36,18922600.0,150.83,12354400.0,148.21,9706100.0,30.095759233926145,-6.179142080487976,-4.520612644221044,-0.00597077830851378,0.016130111917581295
JPM,2021-12-02,143.25,146.32,142.33,144.49,144.49,12969900,Financials,143.602,145.615,147.72250000000003,149.1232,145.8011619125991,147.3924293905993,-1.5912674780001907,-0.9171968493866298,141.51,12253400.0,149.64,9629800.0,147.41,9909600.0,38.473895582329384,-3.4415931569099056,-1.9808696831965178,0.021058582432337047,0.018024614072744582
JPM,2021-12-03,144.75,145.05,140.89,141.87,141.87,12681800,Financials,142.948,145.188,147.274,149.0886,145.19636777219924,146.9833605468512,-1.7869927746519636,-1.0911560344396967,144.49,12969900.0,145.14,13619300.0,146.14,8122500.0,35.692995529061136,-2.2529971062422383,-2.921855754755698,-0.018132742750363362,0.01866138877353717
JPM,2021-12-06,144.31,145.75,142.92,143.55,143.55,11186500,Financials,142.75600000000003,145.11999999999998,146.9205,149.05440000000002,144.94308042263012,146.72903754338074,-1.7859571207506235,-1.2301162517018822,141.87,12681800.0,144.51,12104400.0,144.23,12193600.0,39.8443029016278,-0.6643138883122179,-0.47146918116894865,0.011841827024740903,0.0188010315455572
JPM,2021-12-07,145.09,146.44,144.45,145.71,145.71,9851600,Financials,143.42600000000002,144.96099999999998,146.62949999999998,148.9932,145.0610680499178,146.65355328090808,-1.5924852309902917,-1.3025900475595642,143.55,11186500.0,142.36,18922600.0,147.3,14549900.0,45.73960463531017,2.353189098061259,-1.0794297352342164,0.015047021943573657,0.018094967130517843
JPM,2021-12-08,145.79,146.34,143.56,144.04,144.04,11705700,Financials,143.93200000000002,144.282,146.3125,148.9148,144.90398065762275,146.45995674158158,-1.555976083958825,-1.3532672548394165,145.71,9851600.0,141.51,12253400.0,150.83,12354400.0,44.42237669645813,1.7878595152285959,-4.501756944904878,-0.011461121405531682,0.016027760236449546
JPM,2021-12-09,143.09,144.24,142.2,143.82,143.82,11189600,Financials,143.798,143.7,145.9915,148.8342,144.73721440260388,146.26440439035332,-1.5271899877494377,-1.3880518014214207,144.04,11705700.0,144.49,12969900.0,149.64,9629800.0,46.02194787379975,-0.4636999100283812,-3.889334402566158,-0.00152735351291311,0.016003621421660882
JPM,2021-12-10,144.59,144.93,142.63,143.24,143.24,10405400,Financials,144.07199999999997,143.51000000000002,145.642,148.7824,144.5068737252802,146.04037443551232,-1.5335007102321185,-1.4171415831835603,143.82,11189600.0,141.87,12681800.0,145.14,13619300.0,48.221343873517824,0.9656727990413838,-1.309080887419023,-0.004032818801279259,0.013120518577497464
JPM,2021-12-13,142.96,143.22,140.97,141.54,141.54,12069000,Financials,143.67000000000002,143.21300000000002,145.2415,148.6352,144.05043161369863,145.7070133662151,-1.6565817525164732,-1.465029617050143,143.24,10405400.0,143.55,11186500.0,144.51,12104400.0,39.11564625850339,-1.4002089864158962,-2.055221091965953,-0.011868193242111302,0.013527816613350696
JPM,2021-12-14,141.12,144.2,140.99,142.63,142.63,12563600,Financials,143.054,143.23999999999998,144.90849999999998,148.513,143.8319036731296,145.47908645019916,-1.6471827770695597,-1.5014602490540263,141.54,12069000.0,145.71,9851600.0,142.36,18922600.0,32.93089092422983,-2.1137876604213957,0.18966001685865042,0.0077010032499647,0.01301264452118758
JPM,2021-12-15,143.27,143.27,141.03,141.56,141.56,14014200,Financials,142.558,143.245,144.576,148.3208,143.48238003110967,145.1887837501844,-1.7064037190747285,-1.5424489430581667,142.63,12563600.0,144.04,11705700.0,141.51,12253400.0,33.0962343096235,-1.7217439600111017,0.03533319200057505,-0.00750192806562433,0.013102873803591214
JPM,2021-12-16,143.76,145.04,142.24,143.77,143.77,19542800,Financials,142.548,143.173,144.394,148.16639999999998,143.5266292570928,145.08368865757814,-1.5570594004853433,-1.545371034543602,141.56,14014200.0,143.82,11189600.0,144.49,12969900.0,46.83017121702921,-0.03476567932135799,-0.4983043809260179,0.015611754732975491,0.01221878637491567
JPM,2021-12-17,142.8,142.85,139.09,140.5,140.5,28082000,Financials,142.0,143.036,144.11200000000002,147.9274,143.06099398677082,144.74415616442423,-1.6831621776534007,-1.572929263165562,143.77,19542800.0,143.24,10405400.0,141.87,12681800.0,41.731958762886634,-1.912873499022627,-0.9656727990413838,-0.02274466161229749,0.013021767699564694
JPM,2021-12-20,138.49,138.66,136.09,137.97,137.97,15148000,Financials,141.286,142.478,143.799,147.6354,142.27776414265225,144.2423668189113,-1.9646026762590623,-1.6512639457842622,140.5,28082000.0,141.54,12069000.0,143.55,11186500.0,41.08810393828664,-2.522255192878331,-3.8871473354232022,-0.01800711743772243,0.01319803213810396
JPM,2021-12-21,139.29,140.88,139.01,139.9,139.9,11291300,Financials,140.74,141.897,143.429,147.44619999999998,141.9119542745519,143.9207100175105,-2.0087557429585843,-1.7227623052191268,137.97,15148000.0,142.63,12563600.0,145.71,9851600.0,46.86892259821085,-1.9140433288929337,-3.987372177613069,0.013988548235123632,0.013032595041843377
JPM,2021-12-22,139.6,140.77,139.14,140.45,140.45,7273000,Financials,140.518,141.53799999999998,142.91,147.291,141.68703823231314,143.6636203865838,-1.976582154270659,-1.7735262750294334,139.9,11291300.0,141.56,14014200.0,144.04,11705700.0,41.32302405498279,-0.7841198078553324,-2.492363232435435,0.003931379556826098,0.012960176584555052
JPM,2021-12-23,141.26,142.62,140.91,140.95,140.95,8055200,Financials,139.954,141.251,142.4755,147.224,141.5736477350342,143.46261146905908,-1.888963734024884,-1.7966137668285236,140.45,7273000.0,143.77,19542800.0,143.82,11189600.0,47.826086956521706,-1.9614662307852915,-1.9955499930468634,0.003559985760057005,0.013099298738348556
JPM,2021-12-27,141.25,141.79,140.13,141.76,141.76,6188100,Financials,140.206,141.103,142.3065,147.1288,141.60231731425972,143.33649210098065,-1.7341747867209278,-1.7841259708070045,140.95,8055200.0,140.5,28082000.0,143.24,10405400.0,45.58896007885654,0.8967971530249086,-1.0332309410779228,0.00574671869457255,0.013289060806137877
JPM,2021-12-28,141.79,143.54,141.68,142.19,142.19,6342300,Financials,141.05,141.16799999999998,142.1905,146.986,141.69273003514283,143.25156676016726,-1.5588367250244346,-1.7390681216504906,141.76,6188100.0,137.97,15148000.0,141.54,12069000.0,40.517241379310335,3.058635935348253,0.4592341387593679,0.003033295711061035,0.012754486803053862
JPM,2021-12-29,142.38,143.07,141.75,142.12,142.12,6398900,Financials,141.49399999999997,141.11700000000002,142.17849999999999,146.8428,141.75846387589007,143.16774700015486,-1.409283124264789,-1.6731111221733506,142.19,6342300.0,139.9,11291300.0,142.63,12563600.0,44.33962264150948,1.5868477483917065,-0.35756853396899935,-0.0004922990365003876,0.012503476360182177
JPM,2021-12-30,142.61,143.62,141.94,142.04,142.04,6948200,Financials,141.81199999999998,141.165,142.20499999999998,146.6618,141.80177712575315,143.08421018532857,-1.2824330595754247,-1.5949755096537657,142.12,6398900.0,140.45,7273000.0,141.56,14014200.0,44.70868014268728,1.132075471698113,0.33907883582933174,-0.000562904587672497,0.01224855647546332
JPM,2021-12-31,142.02,142.77,141.58,141.93,141.93,5805900,Financials,142.00799999999998,140.981,142.077,146.43800000000002,141.82150372179112,142.99871313456347,-1.1772094127723562,-1.5114222902774839,142.04,6948200.0,140.95,8055200.0,143.77,19542800.0,45.99388379204893,0.6952820148989236,-1.2798219378173492,-0.0007744297381018228,0.011023144126366962
JPM,2022-01-03,143.28,145.77,142.97,144.93,144.93,13120900,Financials,142.642,141.424,142.23,146.2982,142.29973391843862,143.1417714208921,-0.8420375024534792,-1.3775453327126832,141.93,5805900.0,141.76,6188100.0,140.5,28082000.0,59.603399433427796,2.2361738148984234,3.153024911032043,0.021137180300147884,0.010212325878778057
JPM,2022-01-04,147.27,151.1,147.2,150.42,150.42,20195800,Financials,144.288,142.66899999999998,142.57350000000002,146.2274,143.5490056232942,143.68089946378896,-0.1318938404947687,-1.1284150342691004,144.93,13120900.0,142.19,6342300.0,137.97,15148000.0,67.66439909297051,5.788030100569652,9.023700804522704,0.03788035603394735,0.0124015357310273
JPM,2022-01-05,151.32,151.8,147.63,147.67,147.67,17539400,Financials,145.398,143.446,142.6715,146.1166,144.183004758172,143.97638839239718,0.20661636577480635,-0.861408754260319,150.42,20195800.0,142.12,6398900.0,139.9,11291300.0,62.87399915718497,3.905150576977201,5.553967119370973,-0.01828214333200373,0.014843632088028672
JPM,2022-01-06,150.5,150.91,147.75,149.24,149.24,14047500,Financials,146.83800000000002,144.325,142.9315,146.02900000000002,144.96100402614553,144.36628554851592,0.5947184776296126,-0.5701833078823327,147.67,17539400.0,142.04,6948200.0,140.45,7273000.0,61.84495452576873,5.068994649394543,6.25845496618016,0.01063181418026704,0.014915125448167726
JPM,2022-01-07,149.38,151.05,148.83,150.72,150.72,13913300,Financials,148.596,145.302,143.2765,146.035,145.84700340673854,144.8369310634407,1.0100723432978498,-0.25413217764629625,149.24,14047500.0,141.93,5805900.0,140.95,8055200.0,73.99061032863851,6.193193827943344,6.931536005675776,0.009916912355936613,0.014926148068810388
JPM,2022-01-10,152.44,152.66,149.25,150.87,150.87,12922500,Financials,149.78400000000002,146.213,143.658,145.99859999999998,146.61977211339416,145.28382505874137,1.3359470546527916,0.06388366881352131,150.72,13913300.0,144.93,13120900.0,141.76,6188100.0,84.09090909090912,4.098530324984484,6.426354401805878,0.000995222929936368,0.015039430675458184
JPM,2022-01-11,151.71,151.95,149.95,151.02,151.02,11854100,Financials,149.904,147.096,144.132,145.9736,147.29673024979505,145.70872690624202,1.5880033435530265,0.36870760376142236,150.87,12922500.0,150.42,20195800.0,142.19,6342300.0,82.43873978996503,0.3988831272437432,6.210000703284346,0.0009942334460131264,0.015103058097537791
JPM,2022-01-12,151.89,152.91,150.74,151.88,151.88,12568000,Financials,150.746,148.072,144.5945,145.9674,148.0018486729035,146.1658582465204,1.8359904263830913,0.6621641682857562,151.02,11854100.0,147.67,17539400.0,142.12,6398900.0,82.75071633237826,2.8509514457913054,6.867435969603153,0.005694609985432253,0.014926672989410288
JPM,2022-01-13,151.79,153.11,151.38,151.69,151.69,13623400,Financials,151.236,149.037,145.101,145.94539999999998,148.5692565693799,146.57505393196334,1.9942026374165494,0.9285718621119149,151.88,12568000.0,149.24,14047500.0,142.04,6948200.0,81.33022170361733,1.6416510318949307,6.793860884257952,-0.001250987621806643,0.014965731187298943
JPM,2022-01-14,144.95,145.19,141.47,142.36,142.36,40158400,Financials,149.56400000000002,149.07999999999998,145.0305,145.7358,147.61398632793683,146.26282771478085,1.3511586131559739,1.0130892123207267,151.69,13623400.0,150.72,13913300.0,141.93,5805900.0,51.16913484021829,-5.546709129511662,0.3029662509687947,-0.061507020897883735,0.02633660035370231
JPM,2022-01-18,140.46,140.46,135.74,136.39,136.39,32324800,Financials,146.668,148.226,144.825,145.4468,145.88721920056193,145.5315071433156,0.35571205724633614,0.8816137813058487,142.36,40158400.0,150.87,12922500.0,144.93,13120900.0,40.70512820512818,-9.597666865513366,-5.8924998275029505,-0.04193593706097232,0.02835275476687672
JPM,2022-01-19,136.66,137.26,133.94,134.28,134.28,22380000,Financials,143.32,146.61200000000002,144.6405,145.12,144.10149316970626,144.69806216973666,-0.5965690000303994,0.5859772250385991,136.39,32324800.0,151.02,11854100.0,150.42,20195800.0,38.20697954271961,-11.084624553039335,-10.729956122855999,-0.015470342400469184,0.02391641284793408
JPM,2022-01-20,134.34,135.8,132.87,133.14,133.14,14860800,Financials,139.57199999999997,145.159,144.30249999999998,144.7522,142.41510960513608,143.84190941642282,-1.4267998112867417,0.18342181777353095,134.28,22380000.0,151.88,12568000.0,147.67,17539400.0,37.02623906705538,-12.33868843824072,-9.839507008871129,-0.008489722966934843,0.0237862106847736
JPM,2022-01-21,132.99,133.0,130.08,130.81,130.81,20705400,Financials,135.39600000000002,143.31599999999997,143.82049999999998,144.3608,140.62970812742284,142.8765827929841,-2.2468746655612506,-0.3026374788934254,133.14,14860800.0,151.69,13623400.0,149.24,14047500.0,34.77546549835705,-13.764915287757928,-12.34923612972394,-0.017500375544539426,0.022708604043671827
JPM,2022-01-24,128.29,131.17,125.84,130.7,130.7,28471400,Financials,133.064,141.314,143.308,143.97,139.10206072320395,141.9746136972075,-2.872552974003554,-0.8166205779154512,130.81,20705400.0,142.36,40158400.0,150.72,13913300.0,28.84329467737136,-8.190502950266943,-13.282908704883233,-0.0008409143031878896,0.021744281817424903
JPM,2022-01-25,129.52,132.41,126.94,132.12,132.12,18915900,Financials,132.20999999999998,139.43900000000002,142.826,143.6078,138.02789753501872,141.24464231222916,-3.2167447772104367,-1.2966454177744482,130.7,28471400.0,136.39,32324800.0,150.87,12922500.0,19.0460081190799,-3.130728059241872,-12.427918075164046,0.010864575363427775,0.022700011202438825
JPM,2022-01-26,134.09,135.76,131.61,133.37,133.37,20709100,Financials,132.02800000000002,137.674,142.385,143.2842,137.3112979142466,140.66133547428626,-3.3500375600396524,-1.7073238462274891,132.12,18915900.0,134.28,22380000.0,151.02,11854100.0,24.5188880969352,-0.6776884122728588,-11.687193749172298,0.009461095973357647,0.023424021293725998
JPM,2022-01-27,134.73,135.59,129.96,131.02,131.02,17536800,Financials,131.60399999999998,135.588,141.82999999999998,142.9188,136.34340592743945,139.94716247619098,-3.6037565487515337,-2.086610386732298,133.37,20709100.0,133.14,14860800.0,151.88,12568000.0,18.411927877947292,-1.592308847829338,-13.734527258361851,-0.017620154457524184,0.022602226000837545
JPM,2022-01-28,130.01,132.33,128.19,132.19,132.19,14117000,Financials,131.88,133.63799999999998,141.3375,142.5984,135.70442040014106,139.372557848325,-3.668137448183927,-2.402915799022624,131.02,17536800.0,130.81,20705400.0,151.69,13623400.0,17.525411847178404,1.0549652167265444,-12.855165139429104,0.00892993436116618,0.023474240796521717
JPM,2022-01-31,131.32,134.16,130.44,133.99,133.99,13985700,Financials,132.538,132.801,140.9405,142.33,135.440663415504,138.97384985956018,-3.5331864440561844,-2.6289699280293366,132.19,14117000.0,130.7,28471400.0,142.36,40158400.0,22.034459907223336,2.517214996174455,-5.879460522618718,0.013616763749149108,0.017676906512568886
JPM,2022-02-01,134.07,136.57,133.72,136.29,136.29,14584900,Financials,133.37199999999999,132.791,140.5085,142.13299999999998,135.57133058234953,138.77504616625944,-3.2037155839099114,-2.7439190592054516,133.99,13985700.0,132.12,18915900.0,136.39,32324800.0,27.219300958861695,3.156221616712074,-0.07331915829605906,0.01716546010896325,0.013728356701350792
JPM,2022-02-02,135.7,136.1,133.51,135.19,135.19,12441100,Financials,133.73600000000002,132.882,139.747,141.9522,135.51266433891112,138.50948719098096,-2.9968228520698403,-2.7944998177783296,136.29,14584900.0,133.37,20709100.0,134.28,22380000.0,24.378262204482652,1.364624728199737,0.6776884122728699,-0.008071025020177536,0.012980210677317229
JPM,2022-02-03,135.25,136.74,133.71,134.08,134.08,12474900,Financials,134.348,132.976,139.0675,141.6878,135.2922544406171,138.1813770286861,-2.8891225880689717,-2.813424371836458,135.19,12441100.0,131.02,17536800.0,133.14,14860800.0,23.708569722305157,2.3355212944588644,0.7060237344149289,-0.008210666469413264,0.012958417367913316
