Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
GS,2024-02-15,363.04,370.49,362.77,368.78,368.78,2218900,Financials,367.25200000000007,368.059,366.98,361.7356,367.1523460276794,365.2795683237092,1.8727777039702005,2.723595016187186,361.72,2041300.0,368.41,1913700.0,367.28,2138500.0,56.65329930732772,0.10043158437609279,0.40840775430188714,0.01951785911754933,0.01646563828381882
GS,2024-02-16,366.69,370.85,364.5,367.84,367.84,2376800,Financials,367.286,367.732,367.087,362.55260000000004,367.258138946498,365.4692299293604,1.7889090171375983,2.5366578163772684,368.78,2218900.0,367.67,2028200.0,371.11,2180900.0,53.49012229539039,0.04623711480402637,-0.8811403626957093,-0.0025489451705623667,0.016106388775764858
GS,2024-02-20,364.5,368.93,364.41,367.92,367.92,2358900,Financials,365.73199999999997,367.87600000000003,367.0185,363.367,367.3599637239598,365.6507684531115,1.7091952708483404,2.371165307271483,367.84,2376800.0,375.69,2797200.0,366.48,2231100.0,47.61602034329307,-2.0681945220793696,0.39292730844793233,0.0002174858634189647,0.015572398069898422
GS,2024-02-21,365.35,371.88,364.8,371.51,371.51,1772500,Financials,367.554,368.19,367.3775,364.20239999999995,367.9984308433506,366.0847856047328,1.9136452386177893,2.2796612935407445,367.92,2358900.0,362.4,3030800.0,368.37,1487800.0,54.24646128226477,2.513796909492272,0.8524038331025885,0.009757555990432598,0.015791599352497084
GS,2024-02-22,372.42,378.52,372.2,373.61,373.61,2326800,Financials,369.932,368.555,367.907,364.961,368.86174917514285,366.6422088932711,2.21954028187173,2.2676370912069417,371.51,1772500.0,361.72,2041300.0,369.96,1963200.0,56.33126625325071,3.287072874046215,0.9865931452049059,0.005652606928481019,0.015828744260865918
GS,2024-02-23,373.16,379.66,372.4,374.17,374.17,2247400,Financials,371.01000000000005,369.13100000000003,368.3065,365.71299999999997,369.67840314819784,367.1998230493251,2.478580098872726,2.3098256927400986,373.61,2326800.0,368.78,2218900.0,368.41,1913700.0,53.27482876712331,1.4615760073756867,1.5634754756928437,0.001498889216027477,0.01571952299571225
GS,2024-02-26,374.17,378.96,372.03,373.37,373.37,1797800,Financials,372.116,369.701,368.90099999999995,366.4328,370.2463411253982,367.65687319381954,2.5894679315786675,2.3657541405078124,374.17,2247400.0,367.84,2376800.0,367.67,2028200.0,58.03217533224529,1.503371030883005,1.5503032610765022,-0.00213806558516183,0.0157229367296231
GS,2024-02-27,375.32,378.81,372.52,373.94,373.94,1724900,Financials,373.32,369.526,369.3915,366.9702,370.8145963368754,368.1222899942773,2.6923063425981013,2.43106458092587,373.37,1797800.0,367.92,2358900.0,375.69,2797200.0,56.699542939619924,1.6362252663622456,-0.46580957704490666,0.0015266357768433103,0.01405262948733242
GS,2024-02-28,373.1,378.95,372.91,378.87,378.87,2572900,Financials,374.79200000000003,371.173,369.8265,367.20939999999996,372.0538892081254,368.91841666136787,3.135472546757512,2.5719461740921985,373.94,1724900.0,371.51,1772500.0,362.4,3030800.0,59.91983967935876,1.9811041425533693,4.544701986754984,0.01318393325132372,0.0074573609541774164
GS,2024-02-29,380.83,381.57,371.63,374.89,374.89,3139100,Financials,375.048,372.49,370.19950000000006,367.42560000000003,372.4902139453369,369.3607561679332,3.1294577774037293,2.6834484947545048,378.87,2572900.0,373.61,2326800.0,361.72,2041300.0,56.84410646387829,0.34260324937769315,3.640937741899797,-0.010504922532794891,0.008674321741642796
GS,2024-03-01,375.45,376.81,371.23,373.97,373.97,1697700,Financials,375.008,373.009,370.534,367.702,372.71787333836204,369.7021816369752,3.0156917013868565,2.7498971360809756,374.89,3139100.0,374.17,2247400.0,368.78,2218900.0,56.6287878787879,-0.05345163962904298,1.407343131406269,-0.0024540531889353234,0.00677337906732291
GS,2024-03-04,374.66,382.14,372.14,377.97,377.97,1955100,Financials,375.928,374.022,370.877,367.9426,373.5258928247679,370.3146126268289,3.211280197939004,2.8421737484525815,373.97,1697700.0,373.37,1797800.0,367.84,2376800.0,52.620689655172455,1.2320218549964013,2.7539147455415636,0.010696045137310373,0.007193214459568069
GS,2024-03-05,376.5,383.02,376.1,376.68,376.68,2697800,Financials,376.476,374.898,371.387,368.2518,374.0111400824959,370.78612280261933,3.2250172798765675,2.918742454737379,377.97,1955100.0,373.94,1724900.0,367.92,2358900.0,72.66666666666676,0.7327378723859468,2.3809523809523725,-0.0034129692832765013,0.0074228263641869414
GS,2024-03-06,380.62,380.9,370.52,375.39,375.39,2692400,Financials,375.78000000000003,375.286,371.73799999999994,368.4768,374.2232723774965,371.12715074316606,3.0961216343304727,2.954218290655998,376.68,2697800.0,378.87,2572900.0,371.51,1772500.0,71.28620367486758,-0.9185208646765419,1.0443864229765065,-0.003424657534246589,0.0071319992008532515
GS,2024-03-07,377.64,380.15,372.97,374.29,374.29,2033100,Financials,375.66,375.354,371.9545,368.6784,374.233538165574,371.3614358733019,2.872102292272075,2.937795090979214,375.39,2692400.0,374.89,3139100.0,373.61,2326800.0,60.53537284894845,-0.1600469471044752,0.18200797623189047,-0.002930285836063695,0.00703398647516248
GS,2024-03-08,374.58,381.22,372.63,372.9,372.9,1657200,Financials,375.446,375.227,372.179,368.8338,374.02837844779333,371.47540358639066,2.5529748614026744,2.860831045063906,374.29,2033100.0,373.97,1697700.0,374.17,2247400.0,59.5112781954887,-0.2861192074230634,-0.33941791164444624,-0.0037136979347566212,0.007119985774967645
GS,2024-03-11,371.63,372.35,367.54,372.1,372.1,1654200,Financials,374.27200000000005,375.1,372.4005,368.9182,373.7317048404405,371.52166998739875,2.2100348530417477,2.7306718066594744,372.9,1657200.0,377.97,1955100.0,373.37,1797800.0,57.65007320644218,-1.5530333095219229,-0.3401451643142095,-0.0021453472780905702,0.007120193057273294
GS,2024-03-12,373.51,374.97,369.81,374.05,374.05,1703900,Financials,373.746,375.111,372.3185,369.0046,373.7806733265266,371.7089536920359,2.071719634490705,2.5988813722257205,372.1,1654200.0,376.68,2697800.0,373.94,1724900.0,54.945482866043655,-0.6982053732611182,0.029416483927913184,0.005240526740123652,0.0073211191979880635
GS,2024-03-13,374.75,380.86,374.05,378.03,378.03,2370600,Financials,374.274,375.027,373.1,369.18299999999994,374.43441589167634,372.1771793444777,2.2572365471986586,2.5305524072203083,374.05,1703900.0,375.39,2692400.0,378.87,2572900.0,58.018867924528244,0.7032686006553046,-0.22171193285296376,0.010640288731452952,0.006842787479149649
GS,2024-03-14,380.07,381.95,371.42,374.47,374.47,3029500,Financials,374.31,374.985,373.7375,369.2418,374.43989036987995,372.3470179115534,2.0928724583265534,2.4430164174415574,378.03,2370600.0,374.29,2033100.0,374.89,3139100.0,50.490837696335106,0.04809105239254041,-0.11203286297313264,-0.00941724201782912,0.00666719543887905
GS,2024-03-15,374.72,376.89,372.34,373.12,373.12,3763900,Financials,374.354,374.9,373.95449999999994,369.39799999999997,374.2368303129753,372.40427584403096,1.8325544689443518,2.3209240277421164,374.47,3029500.0,372.9,1657200.0,373.97,1697700.0,49.59819993571199,0.05899705014749124,-0.22729095916785846,-0.0036050952012177673,0.0067222118340696775
GS,2024-03-18,374.5,374.87,369.45,370.38,370.38,2069000,Financials,374.01000000000005,374.141,374.0815,369.4774,373.64347180328684,372.2543294852138,1.3891423180730271,2.1345676858082987,373.12,3763900.0,372.1,1654200.0,377.97,1955100.0,44.65144230769229,-0.4622413329750108,-2.00809588062546,-0.007343481989708467,0.0058328088539857225
GS,2024-03-19,370.09,376.56,369.74,374.51,374.51,1858200,Financials,374.102,373.924,374.411,369.57259999999997,373.7767838335504,372.4214161900128,1.3553676435375905,1.978727677354157,370.38,2069000.0,374.05,1703900.0,376.68,2697800.0,43.28817733990144,0.12297821146904919,-0.5760858022724857,0.011150710081537785,0.007120047319696922
GS,2024-03-20,372.3,382.07,371.95,382.04,382.04,2157400,Financials,374.904,374.589,374.9375,369.772,375.04804785915803,373.1339038796415,1.9141439795165525,1.9658109377866364,374.51,1858200.0,378.03,2370600.0,375.39,2692400.0,59.92228698306973,1.0607623733566163,1.7714909827113212,0.020106272195669073,0.009542480165572674
GS,2024-03-21,385.22,398.95,384.56,398.65,398.65,4613800,Financials,379.73999999999995,377.025,376.18950000000007,370.40160000000003,378.6791174192876,375.0239850737421,3.6551323455454963,2.3036752193384085,382.04,2157400.0,374.47,3029500.0,374.29,2033100.0,73.85924207269915,6.457126071514385,6.508322423789026,0.04347712281436489,0.01605176906351342
GS,2024-03-22,399.32,401.59,391.01,392.01,392.01,2190300,Financials,383.51800000000003,378.936,377.0815,370.9324,380.7300224317049,376.28220840161305,4.447814030091877,2.732502981489102,398.65,4613800.0,373.12,3763900.0,372.9,1657200.0,62.91390728476821,5.062714408233271,5.124698310539033,-0.016656214724695806,0.017424422673928706
GS,2024-03-25,392.06,395.52,389.16,390.2,390.2,1683900,Financials,387.48199999999997,380.746,377.923,371.4694,382.18694205759647,377.3131559274195,4.873786130176995,3.160759611226681,392.01,2190300.0,370.38,2069000.0,372.1,1654200.0,62.31778425655978,5.351260867217444,4.8642837946788475,-0.004617229152317548,0.01755636721400921
GS,2024-03-26,391.31,394.43,389.8,391.4,391.4,1407000,Financials,390.86,382.481,378.796,372.0686,383.604335587197,378.3566258587217,5.247709728475286,3.578149634676402,390.2,1683900.0,374.51,1858200.0,374.05,1703900.0,64.6103303522541,4.50989292675763,4.638417323887167,0.003075345976422339,0.017565016777855047
GS,2024-03-27,394.71,400.37,393.51,400.14,400.14,2353600,Financials,394.47999999999996,384.692,379.85949999999997,372.791,386.1482839583975,379.970209128446,6.17807482995147,4.0981346737314155,391.4,1407000.0,382.04,2157400.0,378.03,2370600.0,70.7031875700785,4.737723798555127,5.848742163320386,0.022330097087378764,0.018375949133442294
GS,2024-03-28,401.06,403.94,399.88,402.49,402.49,2409700,Financials,395.248,387.49399999999997,381.2395,373.62299999999993,388.66239411864404,381.6383417855982,7.024052333045859,4.683318205594304,400.14,2353600.0,398.65,4613800.0,374.47,3029500.0,73.33964347688917,0.9632509720306048,7.4825753731941,0.005872944469435648,0.017583488323413034
GS,2024-04-01,401.51,402.74,397.0,398.46,398.46,1863900,Financials,396.538,390.02799999999996,382.46400000000006,374.37940000000003,390.16971810039115,382.88439054222056,7.285327558170593,5.203720076109562,402.49,2409700.0,392.01,2190300.0,373.12,3763900.0,69.78384869408583,1.64536618963802,6.791380789022283,-0.010012671122264005,0.018136293670736863
GS,2024-04-02,395.79,398.13,392.78,395.22,395.22,1976000,Financials,397.54200000000003,392.512,383.3265,374.96979999999996,390.9466845464848,383.798139390945,7.148545155539807,5.5926850919956115,398.46,1863900.0,390.2,1683900.0,370.38,2069000.0,65.58680606685323,1.2865197334700262,6.706625627733698,-0.008131305526276056,0.0182058379967211
GS,2024-04-03,396.04,401.47,396.04,398.93,398.93,1549200,Financials,399.048,394.954,384.43899999999996,375.56260000000003,392.1748869239487,384.9190179545787,7.255868969369999,5.9253218674704895,395.22,1976000.0,391.4,1407000.0,374.51,1858200.0,65.44943820224724,1.9238630556974945,6.520520146324538,0.00938717676230949,0.0181659972581313
GS,2024-04-04,402.79,403.75,390.93,391.46,391.46,1704700,Financials,397.312,395.896,385.2425,376.10519999999997,392.0649043202643,385.4035351431284,6.661369177135896,6.072531329403571,398.93,1549200.0,400.14,2353600.0,382.04,2157400.0,61.87281621243882,-2.1692407657319945,2.465710396817067,-0.018725089614719415,0.01905870996196345
GS,2024-04-05,391.76,394.25,386.86,393.22,393.22,1694900,Financials,395.45799999999997,395.35299999999995,386.18899999999996,376.7092,392.24261134791595,385.98253253993374,6.260078807982211,6.110040825119299,391.46,1704700.0,402.49,2409700.0,398.65,4613800.0,63.96609227348527,-2.303162811498416,-1.3620970776370145,0.004495989373116238,0.012692140779542269
GS,2024-04-08,394.21,397.51,392.72,395.6,395.6,1181900,Financials,394.886,395.712,387.32399999999996,377.29759999999993,392.7591326790058,386.6949375369757,6.064195142030087,6.100871688501457,393.22,1694900.0,398.46,1863900.0,392.01,2190300.0,67.61173184357543,-0.7177633890478208,0.9157929644652008,0.0060525914246478685,0.01162566953514961
GS,2024-04-09,396.53,398.18,392.23,395.76,395.76,1247200,Financials,394.994,396.268,388.50699999999995,377.9832,393.22080457454337,387.3664236453479,5.854380929195486,6.051573536640264,395.6,1181900.0,395.22,1976000.0,390.2,1683900.0,65.71048351323378,0.13663276149991077,1.4249103024090326,0.00040444893832147777,0.011464722471610752
GS,2024-04-10,389.31,390.69,382.83,386.17,386.17,1903300,Financials,392.442,395.745,389.113,378.4239999999999,392.136065409229,387.2777996716184,4.858265737610566,5.812911976834325,395.76,1247200.0,398.93,1549200.0,391.4,1407000.0,52.963122399196436,-3.1985561376682625,-1.3362289218191048,-0.024231857691530134,0.014010588301576655
GS,2024-04-11,385.9,386.86,380.47,383.01,383.01,2176200,Financials,390.752,394.03200000000004,389.36199999999997,378.68080000000003,390.73205534627067,386.96166636260966,3.7703889836610074,5.404407378199662,386.17,1903300.0,391.46,1704700.0,400.14,2353600.0,36.09530583214795,-2.1585858069789965,-4.2810016494227,-0.0081829246186913,0.011378621785153198
GS,2024-04-12,378.54,379.75,373.03,375.31,375.31,2815800,Financials,387.16999999999996,391.314,389.404,378.8384,388.35943144684444,386.0985799653793,2.2608514814651244,4.775696198852754,383.01,2176200.0,393.22,1694900.0,402.49,2409700.0,35.42757417102969,-4.554702202329485,-6.752962806529361,-0.020103913735933787,0.011755306967980265
GS,2024-04-15,392.19,397.84,384.18,386.29,386.29,6177000,Financials,385.308,390.09700000000004,390.0625,379.2186,388.04105737809914,386.11275922720307,1.9282981508960688,4.206216589261417,375.31,2815800.0,395.6,1181900.0,398.46,1863900.0,47.05882352941179,-2.3533872598584415,-3.054258896752482,0.029255815192773982,0.016287048416651222
GS,2024-04-16,389.73,390.23,380.8,382.42,382.42,3459700,Financials,382.64,388.817,390.6645,379.44480000000004,387.17627931993,385.8392215066695,1.3370578132605146,3.6323848340612366,386.29,6177000.0,395.76,1247200.0,395.22,1976000.0,43.50592999710735,-3.3707297351930454,-3.238702494813017,-0.010018379973595004,0.01636414153518336
GS,2024-04-17,387.75,392.3,386.58,389.21,389.21,4373800,Financials,383.248,387.845,391.3995,379.8994,387.48915942455614,386.08890880247174,1.4002506220843998,3.1859579916658696,382.42,3459700.0,386.17,1903300.0,398.93,1549200.0,41.86634915910105,0.7872180645829507,-2.4365176848068604,0.01775534752366492,0.01726651976628633
GS,2024-04-18,390.73,393.01,387.76,388.44,388.44,2776300,Financials,384.334,387.543,391.71950000000004,380.3007999999999,387.635442590009,386.26306370599235,1.3723788840166549,2.8232421701360266,389.21,4373800.0,383.01,2176200.0,391.46,1704700.0,39.292790733119936,1.4177175530664998,-0.7714709037960454,-0.0019783664345724983,0.01628382620887035
GS,2024-04-19,389.35,393.15,388.34,389.3,389.3,2805500,Financials,387.132,387.15099999999995,391.252,380.68760000000003,387.8915283453922,386.4880219499929,1.4035063953992903,2.5392950151886793,388.44,2776300.0,375.31,2815800.0,393.22,1694900.0,42.66495836002564,3.7275851962377704,-0.9968974111184581,0.0022139841416950468,0.016219480801389647
GS,2024-04-22,392.13,402.77,389.84,402.16,402.16,4165600,Financials,390.30600000000004,387.80699999999996,391.7595,381.36260000000004,390.08667783071644,387.6489092129564,2.437768617760014,2.5189897357029465,389.3,2805500.0,386.29,6177000.0,395.6,1181900.0,54.81543158479045,4.108312407776538,1.658240647118303,0.03303365014127935,0.019428217046853425
GS,2024-04-23,402.51,409.87,401.05,408.57,408.57,2662300,Financials,395.536,389.088,392.678,382.1806,392.93026585676006,389.19861964162635,3.7316462151337078,2.761521031589099,402.16,4165600.0,382.42,3459700.0,395.76,1247200.0,56.44729802033172,6.838031483709006,3.2368101879927336,0.015938929779192312,0.01991780641518817
GS,2024-04-24,406.16,409.13,404.34,407.64,407.64,1575900,Financials,399.222,391.235,393.49,382.8196,395.19330187879694,390.56464781632064,4.628654062476301,3.1349476377665395,408.57,2662300.0,389.21,4373800.0,386.17,1903300.0,61.858692465552636,4.735232907684805,5.559727581117113,-0.002276231735075962,0.01761426611507731
GS,2024-04-25,405.67,408.19,399.75,404.76,404.76,1970100,Financials,402.486,393.40999999999997,393.721,383.6668,396.66510158975126,391.6161553854821,5.048946204269157,3.5177473510670634,407.64,1575900.0,388.44,2776300.0,383.01,2176200.0,58.32131525814823,4.201421068890943,5.678702905929356,-0.007065057403591424,0.01752062909791624
GS,2024-04-26,404.93,412.93,404.37,412.01,412.01,2322700,Financials,407.02799999999996,397.08,394.197,384.67260000000005,399.025855191328,393.12681054211305,5.899044649214943,3.9940068106966393,404.76,1970100.0,389.3,2805500.0,375.31,2815800.0,61.056461393343206,5.833547392756233,9.778583038021903,0.01791184899693654,0.015287526967547684
GS,2024-04-29,412.01,417.56,411.65,415.13,415.13,2453000,Financials,409.622,399.964,395.03049999999996,385.5996,401.5034159311237,394.75667642788244,6.746739503241258,4.544553349205564,412.01,2322700.0,402.16,4165600.0,386.29,6177000.0,62.55021381365816,3.225084543465284,7.465893499702281,0.007572631732239543,0.013616950425582048
GS,2024-04-30,412.9,415.69,410.49,411.18,411.18,1829900,Financials,410.14399999999995,402.84,395.8285,386.4664,402.9921211724893,395.97321891470597,7.018902257783338,5.039423130921119,415.13,2453000.0,408.57,2662300.0,382.42,3459700.0,67.4821753110583,0.6388134224245556,7.520527169081115,-0.009515091658034769,0.013546540554262323
